unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8271672129631042,0.0017350830603390932,0.01671154797077179,0.030906546860933304,0.022843174636363983,0.0015805590664967895,0.0020458255894482136,0.004459024872630835,0.042000867426395416,0.009450938552618027,0.0020480824168771505,0.0010857762536033988,0.001432814635336399,0.03353184089064598,0.001921359566040337,0.0010793865658342838
airplane10.png,0.8439624905586243,0.015634644776582718,0.0009489526273682714,0.02051856741309166,0.012745664454996586,0.000413930625654757,0.007256015669554472,0.03224662318825722,0.004267341457307339,0.0006065170164220035,0.04201819747686386,0.002742475364357233,0.001059716916643083,0.002184343058615923,0.0009719289955683053,0.012422746978700161
airplane2.png,0.7183870077133179,0.0018834638176485896,0.018248649314045906,0.017415104433894157,0.07416479289531708,0.0008160705328918993,0.03837898373603821,0.006044580135494471,0.023517955094575882,0.011219515465199947,0.012757950462400913,0.0006872074445709586,0.008391112089157104,0.06115863844752312,0.002851292956620455,0.004077699966728687
airplane3.png,0.9175207018852234,0.0013718073023483157,0.003630894236266613,0.035016532987356186,0.0045128860510885715,0.0005379882059060037,0.0014859340153634548,0.008224589750170708,0.011653046123683453,0.0026678526774048805,0.006338204722851515,0.0010377484140917659,0.0004088692949153483,0.00398679543286562,0.0007227371679618955,0.0008834528853185475
airplane4.png,0.8242365121841431,0.013309220783412457,0.0009457571431994438,0.018346277996897697,0.006264240946620703,0.0002646367356646806,0.012708240188658237,0.058271247893571854,0.004684723448008299,0.000941841455642134,0.03884709253907204,0.0013655617367476225,0.0004254935774952173,0.0014498463133350015,0.0006057456484995782,0.01733359321951866
airplane5.png,0.9597424864768982,0.001178257749415934,0.0007985026459209621,0.003697988111525774,0.0033385001588612795,0.0003047356731258333,0.002765202196314931,0.016756253316998482,0.0037022032774984837,0.0006560762994922698,0.0010226996382698417,0.00024933405802585185,0.00022303187870420516,0.0030325567349791527,0.0002391450689174235,0.002293024677783251
airplane6.png,0.9507997632026672,0.0007469160482287407,0.001966670388355851,0.017414478585124016,0.0020130809862166643,0.0002749027335084975,0.002465034369379282,0.002607480389997363,0.009568857029080391,0.0014650728553533554,0.0015172030543908477,0.000404458463890478,0.00021348685550037771,0.0070535168051719666,0.0005269030807539821,0.0009622193756513298
airplane7.png,0.40199190378189087,0.021173203364014626,0.00950433686375618,0.020153895020484924,0.011210412718355656,0.0020190165378153324,0.09208216518163681,0.2359934151172638,0.022543249651789665,0.008861870504915714,0.007406034041196108,0.024286000058054924,0.0048777032643556595,0.03968410938978195,0.012296858243644238,0.08591587096452713
airplane8.png,0.9296166896820068,0.0030710482969880104,0.0009514322737231851,0.004157582297921181,0.013087921775877476,0.00024396927619818598,0.00834101252257824,0.014562620781362057,0.0024439729750156403,0.0007005008519627154,0.012826800346374512,0.0007642214186489582,0.0005290210247039795,0.0045963129960000515,0.0004959867801517248,0.0036107797641307116
airplane9.png,0.858545184135437,0.001491450471803546,0.02585127018392086,0.00969670433551073,0.02614271081984043,0.00046844291500747204,0.015589738264679909,0.010891296900808811,0.020199911668896675,0.0038073137402534485,0.0015259698266163468,0.0013973789755254984,0.0017175511457026005,0.013583282008767128,0.002206112490966916,0.006885638926178217
bear1.png,0.001989783486351371,0.7296069264411926,0.0003568397369235754,0.014947406016290188,0.0027307365089654922,0.0007025830564089119,0.03742215409874916,0.043304480612277985,0.000951693335082382,0.0027352964971214533,0.055436547845602036,0.036591921001672745,0.000614297401625663,0.0004688561602961272,0.0047364854253828526,0.06740392744541168
bear10.png,0.048048123717308044,0.047152627259492874,0.009721415117383003,0.07237054407596588,0.158059760928154,0.008268172852694988,0.14457058906555176,0.09944145381450653,0.028177041560411453,0.027770182117819786,0.01672060787677765,0.04701000824570656,0.03225686401128769,0.14524611830711365,0.014091771095991135,0.1010948121547699
bear2.png,0.00010365532216383144,0.8496826887130737,4.917655678582378e-05,0.0020002955570816994,2.6918738512904383e-05,0.00013583677355200052,0.00021370187459979206,0.018605820834636688,0.000199340473045595,0.00019781218725256622,0.0071592493914067745,0.1211552545428276,3.575429946067743e-05,1.7103415302699432e-05,0.00014371215365827084,0.0002736556634772569
bear3.png,0.003875679336488247,0.45798158645629883,0.009001520462334156,0.0064952257089316845,0.0034715330693870783,0.0027488460764288902,0.10135731846094131,0.03566918149590492,0.01048294734209776,0.014903774484992027,0.04450367018580437,0.19202785193920135,0.0024022231809794903,0.006985739339143038,0.02256029099225998,0.08553256094455719
bear4.png,0.0017183958552777767,0.561519980430603,0.0016526896506547928,0.01188747864216566,0.0017556679667904973,0.002246488817036152,0.01181193720549345,0.18602554500102997,0.003775568911805749,0.004341010469943285,0.10671455413103104,0.07839186489582062,0.0014970958000048995,0.0015412872890010476,0.004077892750501633,0.02104256860911846
bear5.png,0.004301151260733604,0.4733218848705292,0.0003530670946929604,0.001404874725267291,0.002859627828001976,0.0018121582688763738,0.00735435402020812,0.12561121582984924,0.0054721711203455925,0.001147428760305047,0.048665907233953476,0.28139564394950867,0.0010247858008369803,0.0006174861337058246,0.005602869670838118,0.039055369794368744
bear6.png,0.025732392445206642,0.07789736986160278,0.001033777603879571,0.09707153588533401,0.03652890771627426,0.02680005133152008,0.015257134102284908,0.08934742212295532,0.014445635490119457,0.004680551588535309,0.5453304648399353,0.01698385179042816,0.0017450264422222972,0.002077526645734906,0.01654072478413582,0.028527718037366867
bear7.png,0.003096736967563629,0.3426695466041565,0.002752960892394185,0.014031282626092434,0.018636386841535568,0.016416970640420914,0.03588167577981949,0.029572922736406326,0.02511632815003395,0.02713681384921074,0.029710400849580765,0.2570532560348511,0.018030008301138878,0.010891447775065899,0.13082332909107208,0.038179848343133926
bear8.png,0.00156975572463125,0.35090577602386475,0.0004215430235490203,0.050620660185813904,0.006864562164992094,0.0037950275000184774,0.007194710895419121,0.152574822306633,0.0013837004080414772,0.004834307823330164,0.3688485324382782,0.04014470800757408,0.00024074569228105247,0.0003161750501021743,0.006380300037562847,0.003904700977727771
bear9.png,0.0018930810038000345,0.7197097539901733,0.0009436819236725569,0.005846923217177391,0.0024816086515784264,0.005637766793370247,0.015304503031075,0.05882519856095314,0.006978101562708616,0.007167954929172993,0.07585073262453079,0.09092579036951065,0.0004560227971524,0.0019933413714170456,0.002209780039265752,0.003775759134441614
bicycle1.png,0.0009208138799294829,0.00022647978039458394,0.9602864384651184,0.0005103190196678042,0.00422118604183197,0.0007622248376719654,0.008072175085544586,0.0007367472862824798,0.006328603718429804,0.0048403870314359665,0.0007945807301439345,0.0005721201887354255,0.0028081280179321766,0.002021217020228505,0.002858377294614911,0.0040402947925031185
bicycle10.png,0.00592070585116744,0.001788169494830072,0.8953450918197632,0.002197135705500841,0.010664789006114006,0.0026925927959382534,0.01218486949801445,0.003935616463422775,0.013182477094233036,0.027503151446580887,0.003851243993267417,0.0010663751745596528,0.003613374661654234,0.003977990243583918,0.006974640302360058,0.005101751070469618
bicycle2.png,0.0020838461350649595,0.00014118287072051316,0.966402530670166,0.0005831794114783406,0.006725784856826067,0.000302380183711648,0.003956319764256477,0.0011968804756179452,0.006515448447316885,0.0030306929256767035,0.0003288376028649509,0.00045336526818573475,0.001120538217946887,0.002168411621823907,0.001854192465543747,0.0031364308670163155
bicycle3.png,0.03449290618300438,0.0003927315992768854,0.8360435962677002,0.0004878214676864445,0.0027946496848016977,9.059393050847575e-05,0.025112738832831383,0.0006055216072127223,0.006462357006967068,0.0030592167750000954,0.0021796482615172863,0.00021792064944747835,7.649617327842861e-05,0.00036647741217166185,0.0019237593514844775,0.08569356054067612
bicycle4.png,0.00035896452027373016,2.8413360269041732e-05,0.992226243019104,0.0002980159188155085,0.00024757429491728544,6.289493467193097e-05,0.0006186855607666075,4.236974928062409e-05,0.003168361494317651,0.0010802895994856954,0.0003305253922007978,4.6605309762526304e-05,0.00011931446351809427,0.00025652218027971685,0.0004526971897576004,0.0006625456735491753
bicycle5.png,0.0031606010161340237,0.00032211357029154897,0.9509650468826294,0.000876984850037843,0.01041494496166706,0.0005567847983911633,0.005124711897224188,0.0006836482207290828,0.01067872904241085,0.00453185522928834,0.0014376831240952015,0.00028695326182059944,0.002151464344933629,0.0014699610183015466,0.003472825512290001,0.0038657134864479303
bicycle6.png,0.22467610239982605,0.006001553498208523,0.46138545870780945,0.014170914888381958,0.02236904576420784,0.0019078489858657122,0.05289061367511749,0.009543823078274727,0.05530666187405586,0.045973680913448334,0.018310952931642532,0.002128519816324115,0.0016037027817219496,0.021118085831403732,0.010186860337853432,0.05242620036005974
bicycle7.png,0.004831685218960047,0.000729382096324116,0.8935686349868774,0.0016512552974745631,0.019048504531383514,0.002866933820769191,0.004764528479427099,0.002004198497161269,0.040769074112176895,0.007527932524681091,0.0019899115432053804,0.0008707444067113101,0.006437498610466719,0.003187432885169983,0.006271625868976116,0.00348064792342484
bicycle8.png,0.0012410819763317704,0.00012195148156024516,0.9820764064788818,0.0006393293151631951,0.001983403228223324,0.0003603648510761559,0.003293396672233939,0.0003123890783172101,0.00174796674400568,0.0028324974700808525,0.0007339256699196994,0.00013638939708471298,0.000784162781201303,0.0015463738236576319,0.0009128123056143522,0.0012775438372045755
bicycle9.png,0.001135854865424335,7.013469439698383e-05,0.9777289032936096,0.0002912843774538487,0.002214371459558606,0.00024331225722562522,0.006968696601688862,0.0006006008479744196,0.0017580633284524083,0.0021439685951918364,0.0004197066300548613,0.00011542267020558938,0.001109565026126802,0.0012932473327964544,0.0013500372879207134,0.002556874416768551
bird1.png,0.043601762503385544,0.0292576402425766,0.004027224145829678,0.13532952964305878,0.33599960803985596,0.0074646249413490295,0.18797345459461212,0.030961139127612114,0.010937962681055069,0.0898698940873146,0.03646346554160118,0.006512559950351715,0.011548759415745735,0.022815778851509094,0.03205610811710358,0.015180455520749092
bird10.png,0.002836225787177682,0.030732756480574608,0.005483868531882763,0.4229617118835449,0.0028816782869398594,0.009748728945851326,0.012708396650850773,0.007053930778056383,0.003381347982212901,0.01767880655825138,0.4167498052120209,0.050633665174245834,0.0013679900439456105,0.005627583246678114,0.005840056110173464,0.0043134987354278564
bird2.png,0.011517971754074097,0.1504049450159073,0.00563738914206624,0.25292345881462097,0.054741695523262024,0.019420843571424484,0.06537435948848724,0.0293453149497509,0.01507439836859703,0.019930696114897728,0.26006487011909485,0.05626421421766281,0.0014964549336582422,0.051954638212919235,0.004089243710041046,0.001759486272931099
bird3.png,0.005865914281457663,0.032004836946725845,0.0012406657915562391,0.566866397857666,0.0025271710474044085,0.014330473728477955,0.034733615815639496,0.024251818656921387,0.0017837105551734567,0.030497919768095016,0.10123950988054276,0.10380478203296661,0.0016189326997846365,0.012453405186533928,0.005164227914065123,0.061616651713848114
bird4.png,0.8029711842536926,0.014731839299201965,0.0015364937717095017,0.009214590303599834,0.005329230800271034,0.0004196532245259732,0.012170186266303062,0.11646945774555206,0.0022132708691060543,0.0010568822035565972,0.009816323406994343,0.000490161357447505,0.00026443382375873625,0.003714749589562416,0.0003424190799705684,0.01925910823047161
bird5.png,0.017736943438649178,0.005158919841051102,0.0022508460097014904,0.86184161901474,0.01774851605296135,0.0019224901916459203,0.016372881829738617,0.00611018855124712,0.026215264573693275,0.01083829253911972,0.009434525854885578,0.007966723293066025,0.001977198291569948,0.011278631165623665,0.002033789874985814,0.001113160396926105
bird6.png,0.043679654598236084,0.006382973864674568,0.00018902144802268595,0.9190725088119507,0.002789636142551899,0.00020031491294503212,0.0071336328983306885,0.010877744294703007,0.00018798884411808103,0.0006230799481272697,0.006171937566250563,0.0006034354446455836,6.32112059975043e-05,0.0017758564790710807,5.6788318033795804e-05,0.00019223133858758956
bird7.png,0.03262120857834816,0.08396084606647491,0.019249465316534042,0.08320127427577972,0.036249835044145584,0.08500160276889801,0.02284473367035389,0.02230454422533512,0.07777288556098938,0.11721113324165344,0.07917264103889465,0.12606076896190643,0.07241012156009674,0.08736906945705414,0.0383223220705986,0.016247525811195374
bird8.png,0.012394430115818977,0.003218198660761118,0.0023255827836692333,0.9077031016349792,0.007626594975590706,0.001762889325618744,0.007040865253657103,0.012037434615194798,0.0040034400299191475,0.0065348041243851185,0.03155605122447014,0.0008491346379742026,0.000360483187250793,0.0017799932975322008,0.00027231546118855476,0.0005347167607396841
bird9.png,0.0008545041782781482,0.008471503853797913,4.858117608819157e-05,0.9339323043823242,0.00016278035764116794,0.0002821532834786922,0.00014679692685604095,0.002849196083843708,0.0006709342123940587,0.00012212444562464952,0.04757184535264969,0.004713115282356739,2.4490407668054104e-05,4.676111348089762e-05,5.244522981229238e-05,5.0437192840036005e-05
boat1.png,0.01601959764957428,0.005965858697891235,0.003774510696530342,0.006107189226895571,0.30110040307044983,0.005084713455289602,0.15019868314266205,0.005878499709069729,0.0038358778692781925,0.007783125154674053,0.0031035817228257656,0.0012776313815265894,0.032392751425504684,0.44318923354148865,0.010088469833135605,0.0041998825035989285
boat10.png,0.007893498986959457,0.009208825416862965,0.005145359318703413,0.07200945168733597,0.4095710515975952,0.004559192806482315,0.30405670404434204,0.024206727743148804,0.012332207523286343,0.06937488168478012,0.016384387388825417,0.011712498031556606,0.008971285074949265,0.0291188545525074,0.008438196033239365,0.007016803603619337
boat2.png,0.02950911596417427,0.04401125758886337,0.004364491906017065,0.4742482304573059,0.1904761642217636,0.004863478243350983,0.09857866168022156,0.07531070709228516,0.0024483937304466963,0.010216189548373222,0.02620801329612732,0.011919540353119373,0.003156578168272972,0.017139345407485962,0.002181887859478593,0.005367958452552557
boat3.png,0.0309609342366457,0.04930035024881363,0.06139608845114708,0.0045418585650622845,0.04794599488377571,0.0291685089468956,0.05427856743335724,0.24947381019592285,0.09034761041402817,0.018381278961896896,0.01820945367217064,0.054524995386600494,0.07401710748672485,0.010332254692912102,0.07631242275238037,0.13080880045890808
boat4.png,0.016288133338093758,0.003278618911281228,0.002452264539897442,0.004405326675623655,0.7192740440368652,0.0012343761045485735,0.06953687220811844,0.0034649635199457407,0.0030790246091783047,0.0077182878740131855,0.0010768838692456484,0.0007060372736304998,0.03480391576886177,0.12706708908081055,0.004326392896473408,0.0012877928093075752
boat5.png,0.03953903540968895,0.012399943545460701,0.16154512763023376,0.02481517195701599,0.417328804731369,0.007821498438715935,0.0177592895925045,0.038629718124866486,0.11804497241973877,0.040665753185749054,0.013715339824557304,0.016633909195661545,0.006835994776338339,0.015721097588539124,0.05348356068134308,0.01506078988313675
boat6.png,0.015753382816910744,0.011762485839426517,0.006036417093127966,0.10338001698255539,0.4654170572757721,0.027327409014105797,0.10128384828567505,0.016206741333007812,0.003343990072607994,0.05397495627403259,0.005670023616403341,0.0043479218147695065,0.021101268008351326,0.15315507352352142,0.01005873829126358,0.0011806737165898085
boat7.png,0.05956220254302025,0.025113331153988838,0.009573503397405148,0.042123328894376755,0.21646521985530853,0.0741490051150322,0.03874408081173897,0.026090431958436966,0.053599365055561066,0.04451384395360947,0.015201366506516933,0.01116237137466669,0.04357622191309929,0.29540905356407166,0.03765726089477539,0.00705944886431098
boat8.png,0.006127652712166309,0.001121515640988946,0.0027593954000622034,0.002747906371951103,0.11829455196857452,0.0035782267805188894,0.031337298452854156,0.0020546037703752518,0.006610071286559105,0.015889542177319527,0.0006117748562246561,0.0023878663778305054,0.3246212303638458,0.47164833545684814,0.007155529223382473,0.0030545019544661045
boat9.png,0.03216881304979324,0.011127869598567486,0.032905444502830505,0.01226381678134203,0.5861212611198425,0.009118961170315742,0.04730614647269249,0.031079623848199844,0.050459153950214386,0.04477629065513611,0.028260603547096252,0.0027949893847107887,0.017711440101265907,0.0052103688940405846,0.03331892564892769,0.05537634715437889
bottle1.png,0.0013745587784796953,0.0016032487619668245,0.0005034899222664535,0.00956030748784542,0.010237016715109348,0.9272616505622864,0.0028905575163662434,0.0013569921720772982,0.01054442673921585,0.004066845867782831,0.00802372395992279,0.003344923024997115,0.00483030267059803,0.004058432765305042,0.009579394944012165,0.0007641534321010113
bottle10.png,0.001015814603306353,0.0018236745381727815,0.0006338931852951646,0.0013827863149344921,0.005602069199085236,0.9500132203102112,0.002082010731101036,0.0011011468013748527,0.009335584007203579,0.001847625127993524,0.0036192501429468393,0.006031295750290155,0.003105977550148964,0.00470094894990325,0.003704950911924243,0.003999732900410891
