unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8223885297775269,0.0009119280148297548,0.01675763912498951,0.027687864378094673,0.015205550007522106,0.002266781870275736,0.0014834478497505188,0.004331585485488176,0.06270945817232132,0.007077245973050594,0.0016534969909116626,0.0010984657565131783,0.0013635698705911636,0.03258160501718521,0.0015884132590144873,0.0008944701985456049
airplane10.png,0.8260881304740906,0.02087411843240261,0.0009406439494341612,0.023771099746227264,0.013151360675692558,0.0002958510012831539,0.007143124006688595,0.05638039484620094,0.003131009405478835,0.000624233391135931,0.02897537872195244,0.0024472351651638746,0.0011357341427356005,0.0016780365258455276,0.0010866678785532713,0.0122770294547081
airplane2.png,0.7027188539505005,0.0019936813041567802,0.031069623306393623,0.022801103070378304,0.06543092429637909,0.0008615602273494005,0.027846859768033028,0.006933922413736582,0.02512977458536625,0.014343909919261932,0.007421241607517004,0.0006532769766636193,0.007858216762542725,0.07670097053050995,0.0043502794578671455,0.0038857795298099518
airplane3.png,0.9250987768173218,0.0011969383340328932,0.003726598108187318,0.0268551018089056,0.003944822121411562,0.0008134241215884686,0.0014469963498413563,0.007667845580726862,0.014414623379707336,0.002252595266327262,0.006630656775087118,0.0010958951897919178,0.00030479254201054573,0.003473092569038272,0.0004566676216199994,0.0006210223655216396
airplane4.png,0.8308671712875366,0.012323753908276558,0.0005957122193649411,0.014796820469200611,0.0065525127574801445,0.00015996667207218707,0.010070372372865677,0.07359398901462555,0.0027901465073227882,0.0006766800652258098,0.031176630407571793,0.0012126334477216005,0.0003734951314982027,0.0009640493080951273,0.0006667786510661244,0.013179267756640911
airplane5.png,0.9619746208190918,0.0017730504041537642,0.0007025579689070582,0.003858895506709814,0.00313658663071692,0.00019642157712951303,0.0027152581606060266,0.01614522375166416,0.004023360554128885,0.0006540864706039429,0.0009327271836809814,0.00029306390206329525,0.00030972171225585043,0.0015644906088709831,0.0005096275708638132,0.001210372312925756
airplane6.png,0.9471835494041443,0.00044317750143818557,0.0015608388930559158,0.018863536417484283,0.0015926508931443095,0.0002522303257137537,0.0020182901062071323,0.0038359633181244135,0.013285432942211628,0.0009968081722036004,0.0012517251307144761,0.00031814855174161494,0.00026491101016290486,0.007039987947791815,0.00029994227224960923,0.0007928635459393263
airplane7.png,0.48388415575027466,0.014684769324958324,0.006464601960033178,0.020219095051288605,0.007416315842419863,0.0015240515349432826,0.06985997408628464,0.23516948521137238,0.028535431250929832,0.007579485885798931,0.00797282438725233,0.017097845673561096,0.005664169322699308,0.03444262966513634,0.006723638623952866,0.052761487662792206
airplane8.png,0.9242672324180603,0.003687141230329871,0.0010185305727645755,0.00609529297798872,0.012750673107802868,0.0001629468606552109,0.006332017946988344,0.022686978802084923,0.0021854464430361986,0.0009338622912764549,0.011018761433660984,0.0007178377127274871,0.0004765634657815099,0.0034265397116541862,0.000722969532944262,0.003517101751640439
airplane9.png,0.8193398118019104,0.0010939891217276454,0.028570465743541718,0.013554361648857594,0.037015460431575775,0.0006054065888747573,0.012796672061085701,0.00957800168544054,0.02788846381008625,0.003302020952105522,0.0023651188239455223,0.0012539459858089685,0.0023686164058744907,0.029223131015896797,0.002837693551555276,0.008206875063478947
bear1.png,0.0026627671904861927,0.6605303287506104,0.000527199765201658,0.01730935461819172,0.004649318754673004,0.0009724107221700251,0.044263195246458054,0.04983372241258621,0.0011701241601258516,0.005701642017811537,0.07521174103021622,0.04943285509943962,0.0009438456036150455,0.0005001500248908997,0.005340845789760351,0.08095051348209381
bear10.png,0.05501345172524452,0.03951535373926163,0.010505007579922676,0.09073235094547272,0.19428697228431702,0.00863055419176817,0.11023863404989243,0.095840685069561,0.029854031279683113,0.029832784086465836,0.01403836254030466,0.04984702169895172,0.03031599335372448,0.14421136677265167,0.019986268132925034,0.07715117931365967
bear2.png,4.857524618273601e-05,0.8208633065223694,3.1679344829171896e-05,0.0014996880199760199,1.8965443814522587e-05,0.00010813581320689991,0.0002536149986553937,0.02686462551355362,0.0002176858833990991,0.00031168502755463123,0.007297372445464134,0.14205533266067505,2.7297350243316032e-05,8.686690307513345e-06,0.00010974278848152608,0.0002836417406797409
bear3.png,0.002778468420729041,0.37750357389450073,0.005661205854266882,0.0049340613186359406,0.003094740677624941,0.002503342693671584,0.13091425597667694,0.03546735271811485,0.012342791073024273,0.02879754640161991,0.04464615136384964,0.24318121373653412,0.0029385345987975597,0.004288749303668737,0.02785523422062397,0.0730927437543869
bear4.png,0.0009276404744014144,0.6656777262687683,0.0013095014728605747,0.00916635524481535,0.0011621372541412711,0.001534742652438581,0.009104598313570023,0.15583646297454834,0.0032881249208003283,0.006626595743000507,0.06397546082735062,0.05775944143533707,0.001245315303094685,0.0009458936401642859,0.003561234101653099,0.017878741025924683
bear5.png,0.0069777630269527435,0.41953611373901367,0.00040502194315195084,0.001791805261746049,0.003975815139710903,0.002588253701105714,0.007967966608703136,0.11695226281881332,0.004776093177497387,0.0018097376450896263,0.054662711918354034,0.32854992151260376,0.0009520649327896535,0.00040799425914883614,0.005738651379942894,0.04290778934955597
bear6.png,0.02287164330482483,0.13863691687583923,0.0010795174166560173,0.09407830238342285,0.023190360516309738,0.02953062206506729,0.013188072480261326,0.08469022065401077,0.01309354417026043,0.0037291916087269783,0.5170503258705139,0.015388253144919872,0.002387530403211713,0.0013144336408004165,0.016585150733590126,0.023185953497886658
bear7.png,0.00311238132417202,0.359116792678833,0.004646711517125368,0.010962359607219696,0.020844751968979836,0.019306587055325508,0.03992053493857384,0.022996729239821434,0.03061101958155632,0.03447190672159195,0.017752064391970634,0.2458704113960266,0.024670934304594994,0.011464103125035763,0.12781304121017456,0.026439698413014412
bear8.png,0.0013937494950369,0.3767465054988861,0.00020787212997674942,0.03988370671868324,0.005189045798033476,0.0033482364378869534,0.006175666116178036,0.11814350634813309,0.0011631303932517767,0.003714154474437237,0.3983910381793976,0.03860040381550789,0.00023847380361985415,0.00017106263840105385,0.004502042196691036,0.0021314462646842003
bear9.png,0.0017090181354433298,0.6159002780914307,0.0010680457344278693,0.007586902007460594,0.0020154803059995174,0.00453567411750555,0.019297048449516296,0.07350943982601166,0.005309113301336765,0.012002300471067429,0.10765539854764938,0.1390601396560669,0.0008281663758680224,0.001837333315052092,0.0018731803866103292,0.005812437739223242
bicycle1.png,0.001296343980357051,0.0002359264763072133,0.9549298286437988,0.0005915613728575408,0.006282747723162174,0.0009119600872509181,0.010593774728477001,0.0007292358786799014,0.0063887168653309345,0.004463708959519863,0.0007471044082194567,0.0009484883630648255,0.0030165989883244038,0.00253255944699049,0.0029752852860838175,0.003356062574312091
bicycle10.png,0.0048707821406424046,0.001445481088012457,0.902079701423645,0.0019372329115867615,0.01214611530303955,0.0018696944462135434,0.009757169522345066,0.003018296556547284,0.01158320251852274,0.02720963954925537,0.0037263219710439444,0.0006852454389445484,0.004116227850317955,0.0036971315275877714,0.004925939254462719,0.0069318003952503204
bicycle2.png,0.0030811429023742676,0.00013726700854022056,0.9559826254844666,0.0005752885481342673,0.012547831051051617,0.0004365345521364361,0.00477436650544405,0.0009659797069616616,0.006319222506135702,0.0033422308042645454,0.0002730200649239123,0.0008215138805098832,0.001248259679414332,0.004307934083044529,0.0023508532904088497,0.0028359449934214354
bicycle3.png,0.02036704681813717,0.00028909093816764653,0.8860516548156738,0.00020399826462380588,0.0011025144485756755,8.036352664930746e-05,0.013234426267445087,0.0004473405424505472,0.005116037093102932,0.0022135640028864145,0.001101396745070815,7.171263132477179e-05,6.561101326951757e-05,0.0002728631952777505,0.001163097214885056,0.06821933388710022
bicycle4.png,0.0005605188198387623,3.333270433358848e-05,0.990632176399231,0.0003800857812166214,0.0005067805177532136,0.00011807285045506433,0.0008414773619733751,9.87696330412291e-05,0.0036144303157925606,0.0013166565913707018,0.0003850730718113482,0.00010995413322234526,0.0001910921564558521,0.00034215269261039793,0.0003421411383897066,0.0005271706613712013
bicycle5.png,0.0029453798197209835,0.00022227995214052498,0.9550957679748535,0.0005475337384268641,0.007605317048728466,0.00036195930442772806,0.004604669287800789,0.0005752749857492745,0.010631558485329151,0.005450619384646416,0.0007850250112824142,0.00014080105756875128,0.002771947765722871,0.0012800602708011866,0.0033178357407450676,0.0036639838945120573
bicycle6.png,0.2406049519777298,0.004310553893446922,0.4724971055984497,0.013836415484547615,0.018205145373940468,0.002094660419970751,0.051582928746938705,0.012417467311024666,0.050103381276130676,0.043361544609069824,0.017841652035713196,0.0019074082374572754,0.0011711462866514921,0.014069187454879284,0.009600738063454628,0.046395666897296906
bicycle7.png,0.006103468127548695,0.00046474358532577753,0.8991063237190247,0.0014660746091976762,0.020271239802241325,0.0017342043574899435,0.0054193888790905476,0.001214482355862856,0.03407527133822441,0.007157738786190748,0.0012862341245636344,0.0003931888204533607,0.007552095223218203,0.0032279458828270435,0.0070357960648834705,0.003491881536319852
