unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8349718451499939,0.0010578924557194114,0.014860903844237328,0.02585131861269474,0.013478935696184635,0.0017858330393210053,0.0018828926840797067,0.0041044969111680984,0.06221672520041466,0.005814495962113142,0.0020853611640632153,0.0013025939697399735,0.0015472410013899207,0.02662392146885395,0.0016149129951372743,0.0008006056305021048
airplane10.png,0.8259811997413635,0.019652023911476135,0.0013585081323981285,0.018808631226420403,0.012814573012292385,0.00047576104407198727,0.008252358995378017,0.039399512112140656,0.003265195991843939,0.0005489666946232319,0.04360142722725868,0.0035433985758572817,0.00100370729342103,0.0027588647790253162,0.0010741067817434669,0.017461856827139854
airplane2.png,0.6651633381843567,0.00236862082965672,0.03134448453783989,0.023468973115086555,0.06636089086532593,0.0011563359294086695,0.04198351502418518,0.009276218712329865,0.031815093010663986,0.012544183060526848,0.010322480462491512,0.0011536910897120833,0.008132440969347954,0.08458522707223892,0.005593170877546072,0.004731390159577131
airplane3.png,0.9354135394096375,0.0011656238930299878,0.003229488618671894,0.023414520546793938,0.0034551844000816345,0.0004685375024564564,0.0011139344424009323,0.008229833096265793,0.008910825476050377,0.002058987505733967,0.007014734670519829,0.001139629865065217,0.00031011676765047014,0.0031905306968837976,0.0004551234596874565,0.0004293942474760115
airplane4.png,0.8343127369880676,0.013370095752179623,0.0010166188003495336,0.01379416510462761,0.006483730394393206,0.00023022668028715998,0.01116231456398964,0.060666773468256,0.004057646729052067,0.0005464680143631995,0.027941249310970306,0.001649513840675354,0.000420539581682533,0.00145329674705863,0.0007915458409115672,0.022103117778897285
airplane5.png,0.9677929878234863,0.0012715824414044619,0.0006540540489368141,0.004107488784939051,0.002839691936969757,0.00020697563013527542,0.00315541448071599,0.01014358177781105,0.0034809987992048264,0.00044020317727699876,0.0005562002188526094,0.0001757621648721397,0.00027883402071893215,0.0017049431335180998,0.00040020167944021523,0.0027911802753806114
airplane6.png,0.9518110752105713,0.0006059666629880667,0.0014248947845771909,0.015595139004290104,0.0014173154486343265,0.00022465629444923252,0.0023355537559837103,0.003548211883753538,0.012407718226313591,0.0009196969331242144,0.0016594092594459653,0.0004918074118904769,0.00029395558522082865,0.0062281969003379345,0.0004185676225461066,0.0006177703617140651
airplane7.png,0.3998467028141022,0.02610449120402336,0.006777957547456026,0.018695402890443802,0.006024867761880159,0.001499874866567552,0.11074600368738174,0.2534804940223694,0.030711300671100616,0.006756440736353397,0.006043368950486183,0.02561859041452408,0.00513018574565649,0.030782846733927727,0.012540659867227077,0.059240829199552536
airplane8.png,0.9299445152282715,0.00278052082285285,0.001261258963495493,0.004717427771538496,0.010807325132191181,0.0002733235014602542,0.007000706158578396,0.018463237211108208,0.0024698302149772644,0.0007417872548103333,0.010549627244472504,0.0009145012591034174,0.0004740662989206612,0.004592920187860727,0.0007610123138874769,0.004247991368174553
airplane9.png,0.8720834255218506,0.00130452832672745,0.02010052464902401,0.007580481469631195,0.0210681464523077,0.00047128985170274973,0.012216216884553432,0.01156019326299429,0.020438548177480698,0.0027963612228631973,0.0015228517586365342,0.0016070078127086163,0.002257242100313306,0.014554967172443867,0.0029990035109221935,0.007439191918820143
bear1.png,0.002417415613308549,0.6599178910255432,0.0004279659769963473,0.021594416350126266,0.00449794065207243,0.0011386041296646,0.04434443265199661,0.04947376251220703,0.000986217986792326,0.00345215224660933,0.06422683596611023,0.051789943128824234,0.0006907103816047311,0.0005676772561855614,0.005986290983855724,0.08848769217729568
bear10.png,0.06596508622169495,0.053426358848810196,0.01420685276389122,0.08962662518024445,0.19739805161952972,0.01164313219487667,0.15269741415977478,0.059982821345329285,0.029635068029165268,0.03543228283524513,0.01452504564076662,0.04388442263007164,0.02405422553420067,0.11470458656549454,0.02161325514316559,0.07120481878519058
bear2.png,8.66592672537081e-05,0.817376971244812,5.243258419795893e-05,0.002445731544867158,2.1526500859181397e-05,0.00013927908730693161,0.0001831714907893911,0.03587546944618225,0.00020889016741421074,0.00029746541986241937,0.009545083157718182,0.13315491378307343,3.106912845396437e-05,2.1656265744240955e-05,8.370572322746739e-05,0.0004758969880640507
bear3.png,0.0030897867400199175,0.41479527950286865,0.00654548080638051,0.005772886797785759,0.0021328821312636137,0.0030121055897325277,0.11174645274877548,0.026865744963288307,0.010687344707548618,0.014109582640230656,0.04645846411585808,0.25070685148239136,0.002364248037338257,0.0046399738639593124,0.02288948744535446,0.07418344914913177
bear4.png,0.001162233529612422,0.7071972489356995,0.001822756021283567,0.007691157050430775,0.0009967420483008027,0.0016673634527251124,0.007595921866595745,0.11060772091150284,0.0024119343142956495,0.004092722665518522,0.05179058760404587,0.08186686784029007,0.0011837062193080783,0.0010453021386638284,0.0025410365778952837,0.016326716169714928
bear5.png,0.006682656239718199,0.4244535565376282,0.0006427355110645294,0.0019496299792081118,0.003728823736310005,0.002791831735521555,0.00713793421164155,0.1751900315284729,0.006611931603401899,0.0010404762579128146,0.03828079625964165,0.2750488519668579,0.000881621555890888,0.0005787446862086654,0.006422331556677818,0.04855799674987793
bear6.png,0.020832253620028496,0.11124297231435776,0.0016170827439054847,0.12544481456279755,0.032206013798713684,0.02501862309873104,0.022665388882160187,0.06506619602441788,0.012437643483281136,0.006235626060515642,0.5066159963607788,0.013516007922589779,0.0027187836822122335,0.0017870718147605658,0.019959639757871628,0.03263593092560768
