unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.804435133934021,0.0010072651784867048,0.014987876638770103,0.039441030472517014,0.012562138959765434,0.0027394830249249935,0.0020756933372467756,0.0034991835709661245,0.05458463728427887,0.008216177113354206,0.0021871388889849186,0.0014482627157121897,0.0014350874116644263,0.04778303578495979,0.002496888628229499,0.0011009620502591133
airplane10.png,0.7912715077400208,0.032315731048583984,0.0008554538362659514,0.032012179493904114,0.014525681734085083,0.0005077803507447243,0.008803924545645714,0.052583545446395874,0.004668399225920439,0.0010738972341641784,0.041691966354846954,0.0036788592115044594,0.0018724760739132762,0.001975276507437229,0.0011034335475414991,0.011059774085879326
airplane2.png,0.7284585237503052,0.0019161792006343603,0.017109625041484833,0.021434897556900978,0.07612403482198715,0.0009094384149648249,0.02263529971241951,0.006818059366196394,0.023464201018214226,0.011755328625440598,0.013424040749669075,0.0007084743119776249,0.005701055750250816,0.0604352168738842,0.0053353519178926945,0.003770245239138603
airplane3.png,0.9267691969871521,0.0008534846128895879,0.004108510911464691,0.028201036155223846,0.003480326384305954,0.0006850319914519787,0.0012536381836980581,0.006033641751855612,0.010352862067520618,0.0027507999911904335,0.006690027192234993,0.0015829792246222496,0.00029760334291495383,0.005579833872616291,0.0007377423462457955,0.0006232851301319897
airplane4.png,0.8441424369812012,0.013131908141076565,0.00062556256307289,0.01841081865131855,0.0066894590854644775,0.00016347668133676052,0.009722753427922726,0.06622633337974548,0.0031409894581884146,0.0008912711055018008,0.024602437391877174,0.0011555164819583297,0.0004999439115636051,0.0007614726200699806,0.0005800668150186539,0.009255612269043922
airplane5.png,0.9519659876823425,0.0021208093967288733,0.0008874808554537594,0.0049878922291100025,0.004062480293214321,0.00021053419914096594,0.004960917867720127,0.018280742689967155,0.003836380783468485,0.000842859095428139,0.0010493408190086484,0.00031190813751891255,0.0005113313090987504,0.0024980856105685234,0.0007001355406828225,0.002773091895505786
airplane6.png,0.9340146780014038,0.0005708914832212031,0.0020085168071091175,0.027945121750235558,0.0013310251524671912,0.0002933220530394465,0.002465430647134781,0.0032502198591828346,0.012481367215514183,0.001795808202587068,0.0020992024801671505,0.0006573741557076573,0.00026635779067873955,0.009266024455428123,0.0005524356383830309,0.0010023122886195779
airplane7.png,0.41630205512046814,0.02253277413547039,0.009434941224753857,0.022181756794452667,0.006661617197096348,0.0017757628811523318,0.0807051733136177,0.22618216276168823,0.026140138506889343,0.011561133898794651,0.010026078671216965,0.032333239912986755,0.005486596375703812,0.042730338871479034,0.012105933390557766,0.07384029775857925
airplane8.png,0.9024835228919983,0.0052980598993599415,0.0012094128178432584,0.010283047333359718,0.01476321555674076,0.0003004258614964783,0.011199110187590122,0.024913150817155838,0.002945898100733757,0.001403164118528366,0.014635110273957253,0.0009360081166960299,0.0009707817225717008,0.004053228534758091,0.0011170182842761278,0.003488813526928425
airplane9.png,0.8315877914428711,0.001311971340328455,0.02172468975186348,0.017274651676416397,0.028363361954689026,0.0005150307551957667,0.014417344704270363,0.014488935470581055,0.027135448530316353,0.004219451453536749,0.00210786540992558,0.0020034995395690203,0.0028514221776276827,0.01824805699288845,0.00346056348644197,0.010289844125509262
