unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8095235824584961,0.0010938202030956745,0.016423117369413376,0.028457332402467728,0.017123382538557053,0.0025475434958934784,0.0029684496112167835,0.004406594671308994,0.07045142352581024,0.009696937166154385,0.0018424801528453827,0.0013528218260034919,0.001860118587501347,0.02927427552640438,0.0016698755789548159,0.0013082028599455953
airplane10.png,0.8162310123443604,0.029177827760577202,0.0008291301783174276,0.03253209590911865,0.00779922679066658,0.0006175119779072702,0.009265710599720478,0.0559300072491169,0.0034145487006753683,0.0004889762494713068,0.02700541727244854,0.001734673511236906,0.0008645001798868179,0.0020043645054101944,0.00047079601790755987,0.011634248308837414
airplane2.png,0.6877943873405457,0.002436853712424636,0.024706238880753517,0.02959502302110195,0.06755343079566956,0.0018597864545881748,0.03998643159866333,0.009160577319562435,0.02162005938589573,0.016098879277706146,0.011207624338567257,0.000541354704182595,0.005925856065005064,0.07324466109275818,0.0033874076325446367,0.004881370346993208
airplane3.png,0.9305639863014221,0.0009112106054089963,0.0032304131891578436,0.02585153840482235,0.004091475624591112,0.0007042482029646635,0.0011494080536067486,0.00656983582302928,0.010500130243599415,0.00328993727453053,0.006700030993670225,0.0012483883183449507,0.0004640137776732445,0.0037881594616919756,0.0005033781635574996,0.0004337634309194982
airplane4.png,0.8114660382270813,0.017766624689102173,0.0006792876520194113,0.017948660999536514,0.005766699556261301,0.000354461808456108,0.013007350265979767,0.07964662462472916,0.0035438931081444025,0.0007806203211657703,0.028485434129834175,0.0011845370754599571,0.0004120405938010663,0.0013309011701494455,0.00043843049206770957,0.017188476398587227
airplane5.png,0.9615631699562073,0.001480734907090664,0.0012391292257234454,0.002454714849591255,0.0026349378749728203,0.00038726258208043873,0.003924672491848469,0.015277931466698647,0.005233754403889179,0.0003928808437194675,0.001065337797626853,0.00019787615747191012,0.00039401307003572583,0.0020493539050221443,0.0004423160571604967,0.0012619401095435023
airplane6.png,0.9483075141906738,0.0004419033939484507,0.001399734290316701,0.017461661249399185,0.0015115508576855063,0.0003127270902041346,0.0024625598452985287,0.002569221192970872,0.013240702450275421,0.0016796732088550925,0.0016459465259686112,0.00039036013185977936,0.00031447128276340663,0.007136892527341843,0.00040804577292874455,0.000716900744009763
airplane7.png,0.37981170415878296,0.017959056422114372,0.010746429674327374,0.019054442644119263,0.008398210629820824,0.001976435072720051,0.09417791664600372,0.266519695520401,0.03549240902066231,0.01321268081665039,0.008162145502865314,0.01933163031935692,0.006271188613027334,0.04475998878479004,0.009307543747127056,0.06481854617595673
airplane8.png,0.9315149784088135,0.003937616944313049,0.0008187275379896164,0.005803597159683704,0.007679207716137171,0.00036470001214183867,0.007703661918640137,0.02287948504090309,0.0023237932473421097,0.0010121121304109693,0.008863305673003197,0.0003864462487399578,0.0004277765692677349,0.0033554881811141968,0.0003062182804569602,0.0026228269562125206
airplane9.png,0.8560633063316345,0.0014323132345452905,0.026211950927972794,0.011368576437234879,0.022403396666049957,0.0007210783078335226,0.013833931647241116,0.013562065549194813,0.019379058852791786,0.004911704920232296,0.0021208215039223433,0.0015130400424823165,0.002603803528472781,0.014515331014990807,0.002671570982784033,0.006688010413199663
bear1.png,0.0021680507343262434,0.6828961372375488,0.0002957856631837785,0.018187304958701134,0.0037025362253189087,0.0006723917904309928,0.03503406420350075,0.03985666111111641,0.0009202678920701146,0.002846285467967391,0.06653166562318802,0.0604662150144577,0.0006213556043803692,0.00038027926348149776,0.00397963123396039,0.08144135028123856
bear10.png,0.04498564824461937,0.051799654960632324,0.011231762357056141,0.09407898038625717,0.17169344425201416,0.014993559569120407,0.1556742638349533,0.08208035677671432,0.028172854334115982,0.04015452787280083,0.01766151562333107,0.041526295244693756,0.040942154824733734,0.12054497003555298,0.018370993435382843,0.06608898192644119
bear2.png,8.28163611004129e-05,0.8456953763961792,4.083474414073862e-05,0.001586040947586298,2.595309888420161e-05,0.00014234143600333482,0.00026883752434514463,0.027238057926297188,0.00018772270414046943,0.00024593621492385864,0.00740682240575552,0.11640593409538269,3.755646321224049e-05,8.996812539407983e-06,0.00011649609950836748,0.0005104143638163805
bear3.png,0.0024184708017855883,0.40860363841056824,0.006181494332849979,0.005928982049226761,0.0020190225914120674,0.0024368304293602705,0.13750508427619934,0.02744702436029911,0.012426897883415222,0.017536554485559464,0.04009600356221199,0.18151533603668213,0.003885504323989153,0.0036159316077828407,0.026060190051794052,0.12232296913862228
bear4.png,0.0012085895286872983,0.647786557674408,0.0018430890049785376,0.008756609633564949,0.0012572131818160415,0.002197896596044302,0.010958165861666203,0.13822028040885925,0.0024320981465280056,0.0056181782856583595,0.08296520262956619,0.06862393766641617,0.0018295545596629381,0.0009333192720077932,0.0034542435314506292,0.02191510982811451
bear5.png,0.0056671807542443275,0.3745654821395874,0.0004254686355125159,0.0019426519284024835,0.0025980870705097914,0.001857516705058515,0.007224556058645248,0.16757652163505554,0.005518216639757156,0.0014735929435119033,0.04342968016862869,0.34387636184692383,0.0006903607863932848,0.0004465860838536173,0.0032132952474057674,0.03949445113539696
bear6.png,0.03108341433107853,0.10508516430854797,0.0007771963137201965,0.10210779309272766,0.03022516332566738,0.02682424709200859,0.015027513727545738,0.07753016799688339,0.013565534725785255,0.0048449356108903885,0.5337730646133423,0.014819860458374023,0.0023733768612146378,0.0012944202171638608,0.01754094287753105,0.02312721684575081
bear7.png,0.0036830746103078127,0.2892706096172333,0.003916892688721418,0.023505138233304024,0.026000428944826126,0.014413497410714626,0.033619463443756104,0.031220732256770134,0.03146231546998024,0.03678406402468681,0.02047247439622879,0.2625376880168915,0.023578165099024773,0.016455616801977158,0.1475929617881775,0.0354868583381176
bear8.png,0.00153235939797014,0.33001509308815,0.0002610775991342962,0.03731123358011246,0.0046811713837087154,0.0028126430697739124,0.006492029409855604,0.11087076365947723,0.0011328564723953605,0.0050135282799601555,0.42451849579811096,0.06731443852186203,0.00022360056755132973,0.0002608420327305794,0.00407731719315052,0.0034824905451387167
bear9.png,0.00146854342892766,0.6552714109420776,0.001285997568629682,0.011086066253483295,0.0018578020390123129,0.0036343226674944162,0.017458507791161537,0.07099586725234985,0.005914251785725355,0.0120423324406147,0.07675063610076904,0.1310242861509323,0.0004560076631605625,0.0014903941191732883,0.0015036972472444177,0.007759804371744394
bicycle1.png,0.0008966021123342216,0.00020003350800834596,0.962936282157898,0.0003419581626076251,0.0045603057369589806,0.0007046006503514946,0.007497989106923342,0.0008964384905993938,0.006101300474256277,0.0036944656167179346,0.0010851126862689853,0.0006712243193760514,0.0019676184747368097,0.0015597172314301133,0.00263397884555161,0.004252329934388399
bicycle10.png,0.0055441842414438725,0.001727223047055304,0.8886427283287048,0.0023692548274993896,0.013487163931131363,0.0027063533198088408,0.010502152144908905,0.003750411793589592,0.012755862437188625,0.03133852034807205,0.004441665019840002,0.0005655711865983903,0.003364525269716978,0.003071164945140481,0.0064418381080031395,0.009291467256844044
bicycle2.png,0.002279979409649968,0.00015650899149477482,0.9583459496498108,0.0004229418118484318,0.010661577805876732,0.0003233909956179559,0.005040000192821026,0.0014610185753554106,0.008113891817629337,0.002821481553837657,0.0005365029210224748,0.0005572045338340104,0.0010820456082001328,0.002140943892300129,0.0025963718071579933,0.003460258012637496
bicycle3.png,0.032644230872392654,0.00030963783501647413,0.8800204992294312,0.0006708599394187331,0.0023464816622436047,0.00012055761908413842,0.009228099137544632,0.0006289465236477554,0.004589397460222244,0.0031539411284029484,0.001817783573642373,3.45563494192902e-05,4.3370415369281545e-05,0.0003115753352176398,0.0022187447175383568,0.061861295253038406
bicycle4.png,0.0003047670179512352,1.841298035287764e-05,0.9939403533935547,0.000180611212272197,0.00020403179223649204,3.690701487357728e-05,0.00048422833788208663,4.3367526814108714e-05,0.002564843278378248,0.0006854718085378408,0.00041223911102861166,3.036018824786879e-05,6.476494309026748e-05,0.00025081337662413716,0.0003300138341728598,0.0004488342092372477
bicycle5.png,0.0036691257264465094,0.00029412860749289393,0.9456990957260132,0.0010970091680064797,0.012187094427645206,0.0005552083603106439,0.005855794530361891,0.0007432286511175334,0.010194418020546436,0.005556952208280563,0.0012912205420434475,0.00013281041174195707,0.00220071361400187,0.0011457520304247737,0.004278776701539755,0.005098810885101557
bicycle6.png,0.25701087713241577,0.005016079172492027,0.5209944248199463,0.009755284525454044,0.01592584140598774,0.0019547997508198023,0.026265719905495644,0.00757949473336339,0.04020838066935539,0.03331141173839569,0.019040074199438095,0.0007897118339315057,0.0009631546563468874,0.014406321570277214,0.011610330082476139,0.03516809642314911
bicycle7.png,0.004293608479201794,0.0004675584495998919,0.903245210647583,0.001800309051759541,0.022713031619787216,0.0027255683671683073,0.006357572041451931,0.001509757712483406,0.028244657441973686,0.007578340824693441,0.0016533330781385303,0.0003475344565231353,0.006150744389742613,0.0026807314716279507,0.0060207839123904705,0.004211345687508583
bicycle8.png,0.0011496938532218337,0.00010127277346327901,0.9831528067588806,0.0005359534989111125,0.0020480190869420767,0.00029661471489816904,0.0029268877115100622,0.0004561882233247161,0.0016767509514465928,0.0025327615439891815,0.0009645768441259861,0.0001574710913700983,0.00048297454486601055,0.0012290937593206763,0.0009297660435549915,0.0013591322349384427
bicycle9.png,0.0011528722243383527,6.237740308279172e-05,0.9770928621292114,0.00028908863896504045,0.002591520780697465,0.00020720079191960394,0.007125489413738251,0.0008221870521083474,0.0014983401633799076,0.0023391961585730314,0.0005646620411425829,0.00010931393626378849,0.0008455879869870842,0.0011160814901813865,0.0015344158746302128,0.002648737048730254
bird1.png,0.041502974927425385,0.01953118108212948,0.0032917633652687073,0.0853155255317688,0.3455800414085388,0.005893519148230553,0.2566654682159424,0.027745045721530914,0.010611247271299362,0.07678816467523575,0.03440690413117409,0.010434679687023163,0.011469307355582714,0.018807096406817436,0.04009066894650459,0.011866394430398941
bird10.png,0.004141295328736305,0.03238816559314728,0.006075159180909395,0.5273023247718811,0.004815857391804457,0.010488806292414665,0.013906599022448063,0.00488656060770154,0.0030692629516124725,0.013677098788321018,0.30776891112327576,0.05415661633014679,0.0013812500983476639,0.00644466420635581,0.004337640013545752,0.005159836262464523
bird2.png,0.014377143234014511,0.1092110276222229,0.0061497134156525135,0.28876757621765137,0.06098709627985954,0.02533094957470894,0.06996027380228043,0.026938367635011673,0.018283534795045853,0.02000938355922699,0.19921158254146576,0.11500579863786697,0.0013755436521023512,0.03736588731408119,0.004419355187565088,0.002606746042147279
bird3.png,0.004549812991172075,0.029925812035799026,0.001852996414527297,0.6061025261878967,0.002697884337976575,0.02956385537981987,0.019719569012522697,0.01004016399383545,0.0009188521653413773,0.029714688658714294,0.1352381408214569,0.07507043331861496,0.001556748291477561,0.011800320819020271,0.004080137703567743,0.03716808930039406
bird4.png,0.7892123460769653,0.0289935152977705,0.0010110874427482486,0.007524129468947649,0.003819720121100545,0.0005248274537734687,0.01901066303253174,0.11950094997882843,0.0027193217538297176,0.0008822176605463028,0.010438734665513039,0.0006319748936221004,0.00031324150040745735,0.002623483305796981,0.0007607360021211207,0.012033079750835896
bird5.png,0.015287482179701328,0.00482699740678072,0.0025752740912139416,0.8869605660438538,0.01803746446967125,0.0013516983017325401,0.011254816316068172,0.004211051855236292,0.012855377048254013,0.014091682620346546,0.010102794505655766,0.005675115156918764,0.002048749476671219,0.008291605859994888,0.0014150365022942424,0.0010141918901354074
bird6.png,0.07606378942728043,0.009609974920749664,0.0001774439006112516,0.8632138967514038,0.006253725849092007,0.00035806282539851964,0.011032483540475368,0.020157484337687492,0.000346787681337446,0.0007515666075050831,0.008284707553684711,0.0007787201320752501,0.00014901402755640447,0.002424955368041992,0.00018385481962468475,0.0002135018294211477
bird7.png,0.02777438797056675,0.07506885379552841,0.021580442786216736,0.07502210140228271,0.05487089604139328,0.08764632791280746,0.03497936576604843,0.026679787784814835,0.06141036003828049,0.1312882900238037,0.09231874346733093,0.10307479649782181,0.07682143896818161,0.06949708610773087,0.03201490268111229,0.029952215030789375
bird8.png,0.019561737775802612,0.005963766016066074,0.0014898129738867283,0.857757568359375,0.008466368541121483,0.0017024503322318196,0.010372434742748737,0.01974402740597725,0.004958620294928551,0.00860680267214775,0.0550776831805706,0.000980690005235374,0.0005722231580875814,0.0032527598086744547,0.000675422721542418,0.0008176886476576328
bird9.png,0.00063990248600021,0.011054056696593761,3.341630144859664e-05,0.9034250378608704,0.00010552351159276441,0.00016083280206657946,0.0002064730360871181,0.0025399744044989347,0.00048005624557845294,7.971944432938471e-05,0.07630791515111923,0.0047032590955495834,3.477928476058878e-05,7.928061677375808e-05,9.18590376386419e-05,5.799171412945725e-05
boat1.png,0.013477548025548458,0.007007735315710306,0.0037882609758526087,0.009439484216272831,0.2978311777114868,0.00971026998013258,0.18989135324954987,0.006786688230931759,0.004218542482703924,0.009569406509399414,0.0026933015324175358,0.002212629420682788,0.03149638697504997,0.39394277334213257,0.014347602613270283,0.0035869013518095016
boat10.png,0.00869992095977068,0.006601785775274038,0.00791106652468443,0.04627252370119095,0.4369816780090332,0.00525377644225955,0.2959752082824707,0.028227323666214943,0.010331925936043262,0.06715287268161774,0.01892530731856823,0.0130130210891366,0.0077387187629938126,0.03050238825380802,0.009707137942314148,0.006705333013087511
boat2.png,0.02944124862551689,0.03900003433227539,0.005411157384514809,0.35465481877326965,0.2688789665699005,0.004102484323084354,0.12119807302951813,0.10495083779096603,0.0022184206172823906,0.011138108558952808,0.01931385137140751,0.014059295877814293,0.0036191921681165695,0.014983455650508404,0.0022983362432569265,0.004731772933155298
boat3.png,0.023058827966451645,0.0531776137650013,0.039442066103219986,0.00628754124045372,0.04601644352078438,0.040856678038835526,0.060637976974248886,0.20650571584701538,0.05212275683879852,0.018208280205726624,0.022107386961579323,0.0480041578412056,0.13104651868343353,0.012939496897161007,0.08167842775583267,0.15791016817092896
boat4.png,0.011062039993703365,0.0026315029244869947,0.002054389100521803,0.005231382790952921,0.6756072044372559,0.0017458159709349275,0.10843060910701752,0.0038245192263275385,0.0023872845340520144,0.007303707301616669,0.0010212104534730315,0.0013859022874385118,0.029422545805573463,0.13878756761550903,0.007874016650021076,0.0012303667608648539
boat5.png,0.04052234813570976,0.0156741663813591,0.13381598889827728,0.017095575109124184,0.475567102432251,0.006314462516456842,0.014992240816354752,0.03214659541845322,0.10397703945636749,0.031844668090343475,0.020774470642209053,0.013564212247729301,0.005162120796740055,0.01676260493695736,0.05678756907582283,0.014998815022408962
boat6.png,0.012943406589329243,0.007124339696019888,0.005271167494356632,0.09677424281835556,0.5220576524734497,0.022464502602815628,0.1375071406364441,0.009741240181028843,0.0023901399690657854,0.04763481020927429,0.003446765011176467,0.006354364566504955,0.02195965312421322,0.08823569864034653,0.015137175098061562,0.0009576794691383839
