unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8052363991737366,0.0008746089297346771,0.018611332401633263,0.030689002946019173,0.01311283279210329,0.0026507789734750986,0.0023926845751702785,0.005244584288448095,0.0667056068778038,0.012695855461061,0.002808949677273631,0.0015259329229593277,0.001576847629621625,0.032903529703617096,0.0019083059160038829,0.0010628470918163657
airplane10.png,0.8554105758666992,0.013750308193266392,0.001033222652040422,0.013815556652843952,0.013240912929177284,0.00047368532977998257,0.005542225204408169,0.04318566247820854,0.003088032826781273,0.0005574863171204925,0.03319025784730911,0.0016783853061497211,0.0012580519542098045,0.001650913618505001,0.0010754790855571628,0.011049152351915836
airplane2.png,0.6969836354255676,0.0015466160839423537,0.0309422817081213,0.018656859174370766,0.08522072434425354,0.0014682095497846603,0.030897904187440872,0.00904794316738844,0.020545482635498047,0.01647919788956642,0.00881454348564148,0.0005322202923707664,0.007178494706749916,0.06399905681610107,0.003749281167984009,0.003937497269362211
airplane3.png,0.9216800928115845,0.0008610248914919794,0.003954049199819565,0.03314490616321564,0.0036118782591074705,0.0005525638116523623,0.0012718182988464832,0.006086718291044235,0.011826279573142529,0.0031463296618312597,0.007579617667943239,0.0013437620364129543,0.00035240777651779354,0.003311668522655964,0.0006763400160707533,0.0006004771566949785
airplane4.png,0.8496257066726685,0.009410057216882706,0.0008070835028775036,0.010296223685145378,0.007353749126195908,0.00023538268578704447,0.008725225925445557,0.07004749774932861,0.002976980758830905,0.0007469899137504399,0.024455243721604347,0.0007519907667301595,0.0003676788473967463,0.0008887156727723777,0.0007294733659364283,0.012581939809024334
airplane5.png,0.9676950573921204,0.0006809584447182715,0.0008188941283151507,0.0023529985919594765,0.002090248977765441,0.00024188970564864576,0.0033708203118294477,0.014351549558341503,0.0032640527933835983,0.00048118727863766253,0.0005799767095595598,0.00014563566946890205,0.00033220212208107114,0.0016785566695034504,0.0003017327398993075,0.0016142483800649643
airplane6.png,0.9453054070472717,0.0005243031191639602,0.0014231405220925808,0.022691408172249794,0.0014555394882336259,0.00022265207371674478,0.0022825798951089382,0.0032631540670990944,0.01232849434018135,0.0015105215134099126,0.002161875134333968,0.000497873465064913,0.0002165189798688516,0.004906352609395981,0.0004559783556032926,0.0007542051607742906
airplane7.png,0.43483400344848633,0.02961822785437107,0.007021493278443813,0.023008184507489204,0.009123284369707108,0.0014246810460463166,0.08851122111082077,0.2248615175485611,0.027184026315808296,0.009698762558400631,0.008677798323333263,0.019828837364912033,0.003923318814486265,0.03281821683049202,0.009848902001976967,0.06961753219366074
airplane8.png,0.9316536784172058,0.002854739548638463,0.0011286353692412376,0.003903583623468876,0.012563975527882576,0.00035032181767746806,0.006624753586947918,0.017500245943665504,0.0026781081687659025,0.001008749706670642,0.011503728106617928,0.0005504884757101536,0.0006415863172151148,0.003182091983035207,0.0006506351055577397,0.003204620210453868
airplane9.png,0.8186507821083069,0.0014208776410669088,0.03197382390499115,0.011450275778770447,0.03241567313671112,0.0006728147272951901,0.014730079099535942,0.016198424622416496,0.028045153245329857,0.004001051653176546,0.002750973915681243,0.0017228969372808933,0.0018629952101036906,0.018583346158266068,0.002413982292637229,0.013106788508594036
bear1.png,0.0021572986152023077,0.6501871943473816,0.0005255911382846534,0.02104955166578293,0.00453859381377697,0.0008331002318300307,0.042044077068567276,0.06437597423791885,0.0008820943767204881,0.005541370715945959,0.05980178713798523,0.04479081183671951,0.001010374748148024,0.0005193186807446182,0.005256545729935169,0.09648632258176804
bear10.png,0.05799911171197891,0.04390460625290871,0.009888104163110256,0.07293571531772614,0.18423059582710266,0.013291187584400177,0.15846088528633118,0.07938146591186523,0.023608259856700897,0.029728684574365616,0.020046714693307877,0.058834582567214966,0.028702018782496452,0.1431005895137787,0.01599854603409767,0.059888873249292374
bear2.png,8.075017103692517e-05,0.8485134243965149,3.1449380912818015e-05,0.0019500420894473791,2.5078967155423015e-05,7.969205762492493e-05,0.00018210404959972948,0.018641117960214615,0.00022348909988068044,0.0002737363101914525,0.011765541508793831,0.11782503873109818,4.635408186004497e-05,1.7274007404921576e-05,9.826212772168219e-05,0.00024656823370605707
bear3.png,0.003574538044631481,0.4553680419921875,0.004789959639310837,0.007054788060486317,0.002468233462423086,0.001723039778880775,0.08165805041790009,0.02948974259197712,0.009212122298777103,0.014628895558416843,0.04561403766274452,0.2165091186761856,0.0038554260972887278,0.00528041971847415,0.043256863951683044,0.07551669329404831
bear4.png,0.0019917760509997606,0.6280664205551147,0.0018837526440620422,0.009179411455988884,0.0018868063343688846,0.0016595062334090471,0.013294113799929619,0.12308381497859955,0.0032220229040831327,0.0048127672635018826,0.06750232726335526,0.12283940613269806,0.0015179056208580732,0.001155237085185945,0.004136997740715742,0.01376779843121767
bear5.png,0.006335001904517412,0.3700695037841797,0.0006751714390702546,0.0024318471550941467,0.0027970722876489162,0.0034824106842279434,0.007649191655218601,0.18021328747272491,0.007292055059224367,0.0017362714279443026,0.05292949825525284,0.31096163392066956,0.0010155910858884454,0.00044558808440342546,0.007118049077689648,0.04484783485531807
bear6.png,0.02825639583170414,0.0871419683098793,0.0008601538138464093,0.11235763132572174,0.02330540306866169,0.02328263223171234,0.018372703343629837,0.08405588567256927,0.01174008660018444,0.007398298475891352,0.5327715277671814,0.015534032136201859,0.0025671625044196844,0.0016728241462260485,0.02212480828166008,0.028558462858200073
bear7.png,0.004606946371495724,0.27980518341064453,0.0032460768707096577,0.016479216516017914,0.019549211487174034,0.016297385096549988,0.031766269356012344,0.03158203512430191,0.024645324796438217,0.029243124648928642,0.02340671233832836,0.32540178298950195,0.02511785365641117,0.010441499762237072,0.12856358289718628,0.029847854748368263
bear8.png,0.0019731135107576847,0.2902144491672516,0.00029397555044852197,0.05141311138868332,0.005330923944711685,0.003832044079899788,0.006725033279508352,0.15125004947185516,0.0010741151636466384,0.005304479505866766,0.40827471017837524,0.06458640098571777,0.0003390513302292675,0.00036439584800973535,0.005026821047067642,0.00399735989049077
bear9.png,0.002335958881303668,0.6017531752586365,0.001647847006097436,0.010953917168080807,0.0018823895370587707,0.0027842288836836815,0.01910041831433773,0.07696059346199036,0.010965220630168915,0.008436075411736965,0.1224682629108429,0.12609520554542542,0.0008573100785724819,0.003245255211368203,0.002713504247367382,0.007800640072673559
bicycle1.png,0.0008882852271199226,0.0002300806372659281,0.9640176892280579,0.0004463867808226496,0.004015160258859396,0.0006872274097986519,0.009016594849526882,0.0008710240363143384,0.005781320855021477,0.0038899846840649843,0.0008531161001883447,0.0007186037255451083,0.0018720137886703014,0.0016569605795666575,0.001902805408462882,0.003152643097564578
bicycle10.png,0.004606993868947029,0.0014770771376788616,0.892948567867279,0.0029541838448494673,0.011115350760519505,0.0026990126352757215,0.010405710898339748,0.004588459152728319,0.011333377100527287,0.031681209802627563,0.003704733680933714,0.0005344180390238762,0.002818104811012745,0.0026811009738594294,0.007704292424023151,0.00874753762036562
bicycle2.png,0.0017982026329264045,0.00012818767572753131,0.970704972743988,0.0004980912199243903,0.005638173781335354,0.00027430051704868674,0.00474361190572381,0.0012924019247293472,0.005069749429821968,0.002382428850978613,0.0003874747781082988,0.0004748567589558661,0.0008428656728938222,0.0019238359527662396,0.0016563780372962356,0.0021845255978405476
bicycle3.png,0.02465953677892685,0.0002782136434689164,0.8456690311431885,0.0005957959219813347,0.001841111108660698,7.307627674890682e-05,0.013324352912604809,0.0006876888801343739,0.004502210766077042,0.004068240988999605,0.0012324139242991805,3.986121009802446e-05,5.7897639635484666e-05,0.00016632297774776816,0.0022652281913906336,0.10053899884223938
bicycle4.png,0.0005015645874664187,3.3504449675092474e-05,0.991943359375,0.0004021300992462784,0.0004579742671921849,6.691141607007012e-05,0.000672417227178812,5.9489550039870664e-05,0.002935110591351986,0.0008193094399757683,0.000714270630851388,6.659033533651382e-05,0.00019217203953303397,0.00031741755083203316,0.00030111416708678007,0.0005166893824934959
bicycle5.png,0.0029098151717334986,0.00022755989630240947,0.9561522006988525,0.0009927301434800029,0.007415967993438244,0.0005699915927834809,0.004379704594612122,0.0009212511940859258,0.006459726020693779,0.006957096979022026,0.000890746945515275,0.00014595771790482104,0.002195478416979313,0.0013994785258546472,0.004129982553422451,0.004252242390066385
bicycle6.png,0.3196362257003784,0.010350190103054047,0.3488534688949585,0.018272604793310165,0.019104931503534317,0.001885659876279533,0.0467604398727417,0.012599240988492966,0.0689903050661087,0.051707975566387177,0.012606014497578144,0.0014842143282294273,0.001100580906495452,0.02118549682199955,0.011461739428341389,0.05400094762444496
bicycle7.png,0.0033958416897803545,0.00038609502371400595,0.9096826910972595,0.0017680907621979713,0.016819551587104797,0.0026115679647773504,0.0045696524903178215,0.0017940793186426163,0.028903471305966377,0.009923629462718964,0.0010589909506961703,0.00040211022133007646,0.006542447954416275,0.0031563511583954096,0.005536516197025776,0.0034489219542592764
bicycle8.png,0.001117294654250145,9.996598964789882e-05,0.9838708639144897,0.0005941245472058654,0.0017105478327721357,0.00027070060605183244,0.0035457927733659744,0.000387776643037796,0.0016018219757825136,0.0023518181405961514,0.0009533432894386351,0.00014472655311692506,0.0005599186406470835,0.0012052590027451515,0.0005384307587519288,0.001047600177116692
bicycle9.png,0.00104268710128963,6.982143531786278e-05,0.9788139462471008,0.0003856316034216434,0.0025402484461665154,0.00021328675211407244,0.007295393850654364,0.0006680047372356057,0.0014119598781690001,0.002349002053961158,0.00038683132152073085,0.00012387451715767384,0.0009689005673862994,0.0011161381844431162,0.000791312544606626,0.001822846825234592
bird1.png,0.044966921210289,0.03242212161421776,0.0041341898031532764,0.09601642936468124,0.3307642340660095,0.006292327772825956,0.23827239871025085,0.030130140483379364,0.009658929891884327,0.0809006318449974,0.034342698752880096,0.008954431861639023,0.012803471647202969,0.019411737099289894,0.03741082176566124,0.01351850014179945
bird10.png,0.003509555710479617,0.061742544174194336,0.005441619083285332,0.4861973524093628,0.005598536226898432,0.011128830723464489,0.01742105931043625,0.007256720680743456,0.004900739528238773,0.0143140172585845,0.3120812475681305,0.05414190515875816,0.003512982977554202,0.0050488729029893875,0.003917388617992401,0.0037866763304919004
bird2.png,0.013072233647108078,0.16303443908691406,0.006348148453980684,0.2555079460144043,0.04350860044360161,0.019183533266186714,0.06502116471529007,0.021510254591703415,0.01573668234050274,0.02536477893590927,0.21854746341705322,0.0788254663348198,0.002028046175837517,0.06537716835737228,0.00510121276602149,0.0018329261802136898
bird3.png,0.003888885024935007,0.039666563272476196,0.002397972159087658,0.5141810178756714,0.002358583966270089,0.017324192449450493,0.041869159787893295,0.011949368752539158,0.0014627627097070217,0.03873036801815033,0.1674896776676178,0.07999224960803986,0.0013866736553609371,0.008326292037963867,0.005403530318289995,0.06357266753911972
bird4.png,0.7887140512466431,0.021144786849617958,0.0010958341881632805,0.009554372169077396,0.005168710835278034,0.0003327834710944444,0.02267729863524437,0.11837874352931976,0.002183028031140566,0.0013263021828606725,0.01017216220498085,0.0005084781441837549,0.00040983394137583673,0.0032205318566411734,0.0006497406284324825,0.014463349245488644
bird5.png,0.018749086186289787,0.010244432836771011,0.0028612029273062944,0.8349739909172058,0.020551742985844612,0.002712920308113098,0.019915800541639328,0.005785943474620581,0.029148323461413383,0.013629834167659283,0.013621089048683643,0.010825468227267265,0.002842438407242298,0.010204686783254147,0.0027025844901800156,0.0012304367264732718
bird6.png,0.037269290536642075,0.0046656434424221516,0.00013223204587120563,0.9318881034851074,0.003967096097767353,0.00017667876090854406,0.00506837572902441,0.009180373512208462,9.61331752478145e-05,0.0008194606634788215,0.004528762307018042,0.0004266581672709435,0.00011859276128234342,0.0014269816456362605,7.977696805028245e-05,0.00015587919915560633
bird7.png,0.03303251788020134,0.0684058889746666,0.022543275728821754,0.07425948232412338,0.04417632892727852,0.09111896902322769,0.024529432877898216,0.020756326615810394,0.07506832480430603,0.1488705724477768,0.05829751864075661,0.11033128947019577,0.07211742550134659,0.1092095673084259,0.025263022631406784,0.022020049393177032
bird8.png,0.016330525279045105,0.005498408805578947,0.0018182696076110005,0.8837237358093262,0.015641335397958755,0.0017078022938221693,0.005530267488211393,0.01692514307796955,0.0038928270805627108,0.007717010099440813,0.036341436207294464,0.0006324189016595483,0.00044933773460797966,0.002615787321701646,0.0004772332904394716,0.0006985018262639642
bird9.png,0.000697836687322706,0.008887127973139286,2.9309345336514525e-05,0.9165371656417847,0.00031288861646316946,0.00020606827456504107,0.00014248662046156824,0.003175753401592374,0.0005965064046904445,0.00014819683565292507,0.06542085111141205,0.003621078561991453,2.2245696527534164e-05,5.759527994086966e-05,0.00010620076500345021,3.8654809031868353e-05
boat1.png,0.013758279383182526,0.006953457370400429,0.004224525764584541,0.006327721755951643,0.3251771926879883,0.005235242657363415,0.15487469732761383,0.004443772602826357,0.003596328431740403,0.009508463554084301,0.0032671343069523573,0.002026637550443411,0.041761767119169235,0.40434321761131287,0.010870092548429966,0.003631550120189786
boat10.png,0.012626568786799908,0.0067911297082901,0.008423683233559132,0.05863095819950104,0.3893040418624878,0.004126223269850016,0.29436248540878296,0.021002957597374916,0.013597866520285606,0.1013292744755745,0.017567120492458344,0.021490637212991714,0.0075345090590417385,0.027739768847823143,0.008838661015033722,0.006634168326854706
boat2.png,0.029217468574643135,0.05228390172123909,0.005643180571496487,0.3211117088794708,0.27813956141471863,0.003738976316526532,0.1384795755147934,0.08727088570594788,0.002863712375983596,0.010420241393148899,0.026355795562267303,0.015505235642194748,0.002991022542119026,0.019845083355903625,0.0018862191354855895,0.0042474111542105675
boat3.png,0.02621912583708763,0.044347088783979416,0.037125736474990845,0.0039388565346598625,0.06526742875576019,0.04185916855931282,0.04856694117188454,0.188946932554245,0.10178622603416443,0.01891176775097847,0.019589077681303024,0.058867428451776505,0.08901500701904297,0.018029525876045227,0.05288506671786308,0.18464457988739014
boat4.png,0.014856543391942978,0.003024190664291382,0.0031615933403372765,0.006743465084582567,0.6531087160110474,0.00121208094060421,0.09257498383522034,0.0030135384295135736,0.002808645134791732,0.008277444168925285,0.0007839908939786255,0.001244496088474989,0.0390249639749527,0.16243934631347656,0.006267854943871498,0.0014582151779904962
boat5.png,0.03436503931879997,0.011595837771892548,0.15704303979873657,0.01464017666876316,0.4727780222892761,0.007958993315696716,0.02001805789768696,0.03164542093873024,0.08177822828292847,0.028002040460705757,0.021952413022518158,0.014588885940611362,0.0064222789369523525,0.023284388706088066,0.056916434317827225,0.017010685056447983
boat6.png,0.018102535977959633,0.008762422017753124,0.0059354729019105434,0.11513927578926086,0.4637170433998108,0.020321229472756386,0.11788564175367355,0.009698168374598026,0.0022974556777626276,0.052430227398872375,0.004522114526480436,0.006954846903681755,0.02817121148109436,0.1324635148048401,0.01241233479231596,0.001186544424854219
boat7.png,0.06050429120659828,0.024671372026205063,0.008375718258321285,0.037844233214855194,0.19247719645500183,0.10428240150213242,0.031203389167785645,0.026359139010310173,0.0480063296854496,0.026579054072499275,0.015309037640690804,0.01761803589761257,0.0521160326898098,0.30722716450691223,0.04218534380197525,0.005241275765001774
