unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8297393918037415,0.0010576981585472822,0.017210088670253754,0.030620194971561432,0.015207094140350819,0.001989130862057209,0.001626756158657372,0.0049861641600728035,0.05199573561549187,0.009556126780807972,0.002387233544141054,0.0014648318756371737,0.0017277353908866644,0.027497928589582443,0.0018493076786398888,0.0010846188524737954
airplane10.png,0.8464645147323608,0.01419897098094225,0.001164506538771093,0.02261395938694477,0.010003875941038132,0.0003808764449786395,0.008173718117177486,0.047435227781534195,0.0027210256084799767,0.0005596852861344814,0.02781612239778042,0.002154224319383502,0.0010973066091537476,0.0013901542406529188,0.0006950045353733003,0.013130717910826206
airplane2.png,0.732871413230896,0.0018100074958056211,0.020810429006814957,0.019658345729112625,0.06693542748689651,0.001505764783360064,0.027829835191369057,0.01077840942889452,0.027605360373854637,0.012939508073031902,0.007926616817712784,0.0008608849020674825,0.007216696161776781,0.04919060319662094,0.005185374990105629,0.006875329185277224
airplane3.png,0.9374788999557495,0.0009057506686076522,0.002686987863853574,0.025127533823251724,0.003073190338909626,0.0004613871278706938,0.0005643493495881557,0.006563564296811819,0.010611291974782944,0.002652290277183056,0.004491756204515696,0.0008486430742777884,0.0003636518376879394,0.0031998769845813513,0.0004269253695383668,0.0005438719526864588
airplane4.png,0.8237670660018921,0.011724560521543026,0.0008340135682374239,0.016238827258348465,0.006375772878527641,0.00023708307708147913,0.010745848529040813,0.07617756724357605,0.0025061974301934242,0.0007763530011288822,0.03144280984997749,0.0012016509426757693,0.00046197205665521324,0.001028388855047524,0.0004842480120714754,0.01599770225584507
airplane5.png,0.9658610820770264,0.002158636460080743,0.0005255751893855631,0.003712098114192486,0.0030848595779389143,0.00024029379710555077,0.004640525672584772,0.009793450124561787,0.003523983061313629,0.0010322002926841378,0.000720303796697408,0.00024109605874400586,0.0003703494730871171,0.0018190044211223722,0.00041133008198812604,0.0018651604186743498
airplane6.png,0.9501267075538635,0.000640417798422277,0.0015202757203951478,0.019172800704836845,0.0012940416345372796,0.000131322187371552,0.0012727953726425767,0.0029758333694189787,0.011962451040744781,0.001367227640002966,0.0015753285260871053,0.0003503072657622397,0.0003183261433150619,0.006108424160629511,0.0003540512698236853,0.0008296846644952893
airplane7.png,0.4515884518623352,0.03229174390435219,0.008095422759652138,0.02238084189593792,0.0095711974427104,0.0010998990619555116,0.0629722848534584,0.2205493450164795,0.023437663912773132,0.00883396901190281,0.008618190884590149,0.02126862294971943,0.007727849297225475,0.03964901342988014,0.009711339138448238,0.07220415771007538
airplane8.png,0.9176070690155029,0.004251972306519747,0.0012762797996401787,0.0058036986738443375,0.0127099072560668,0.0003341544943396002,0.008518616668879986,0.022130250930786133,0.002640178892761469,0.0010290632490068674,0.011804549023509026,0.0008103624568320811,0.0006380431586876512,0.004388254601508379,0.0007088705897331238,0.00534867076203227
airplane9.png,0.8294724822044373,0.002264576032757759,0.03279513493180275,0.011911840178072453,0.028659773990511894,0.0005483280401676893,0.014950495213270187,0.015435824170708656,0.023976674303412437,0.0036720577627420425,0.0017728686798363924,0.0014402911765500903,0.0031971570570021868,0.01658470742404461,0.0022274290677160025,0.011090325191617012
bear1.png,0.0035219804849475622,0.6348540782928467,0.0005309680127538741,0.012906678952276707,0.004193572327494621,0.0009454395622014999,0.045237425714731216,0.041316427290439606,0.0006496281130239367,0.0028861225582659245,0.08382437378168106,0.05354342982172966,0.0009587100939825177,0.0005328354309312999,0.0043307114392519,0.1097676083445549
bear10.png,0.054074183106422424,0.049078915268182755,0.00868992693722248,0.08307790756225586,0.21641455590724945,0.01055065356194973,0.13185910880565643,0.07842986285686493,0.032284729182720184,0.024230916053056717,0.015651540830731392,0.04426555708050728,0.02920263446867466,0.1427909880876541,0.019949665293097496,0.05944884940981865
bear2.png,8.278703899122775e-05,0.8142477869987488,4.657432873500511e-05,0.001745731569826603,3.159570769639686e-05,0.0001681950525380671,0.00031124247470870614,0.03166571632027626,0.00017148132610600442,0.0003277016512583941,0.009096181020140648,0.1413751244544983,3.16637015203014e-05,1.9722316210391e-05,0.00012752198381349444,0.0005509044858627021
bear3.png,0.003679912304505706,0.45975223183631897,0.004493653308600187,0.006487333681434393,0.002484878059476614,0.0025399059522897005,0.09541970491409302,0.03666108474135399,0.009924668818712234,0.016481200233101845,0.03987877070903778,0.2140936702489853,0.002473697531968355,0.006048090755939484,0.028753826394677162,0.07082734256982803
