unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.40225523710250854,0.04985414445400238,0.015357217751443386,0.1552196890115738,0.059540990740060806,0.008336461149156094,0.00387178105302155,0.04866255819797516,0.05481709912419319,0.010093693621456623,0.030276425182819366,0.012829024344682693,0.022952960804104805,0.11533757299184799,0.0022759304847568274,0.008319277316331863
airplane1-chair2.png,0.16429871320724487,0.007791213225573301,0.046343009918928146,0.0747361108660698,0.1425371617078781,0.004783653654158115,0.002445354824885726,0.027470866218209267,0.43605849146842957,0.006962306331843138,0.03189337998628616,0.003369420301169157,0.0033864453434944153,0.04254361242055893,0.00473731430247426,0.0006429225322790444
airplane1-clock1.png,0.3142010569572449,0.04841906949877739,0.02461140975356102,0.26663216948509216,0.05433645471930504,0.003402725327759981,0.015460946597158909,0.12092825025320053,0.036399971693754196,0.005136007443070412,0.047187548130750656,0.007552174851298332,0.009809744544327259,0.04163128882646561,0.001496239216066897,0.002794884378090501
airplane1-elephant1.png,0.23978081345558167,0.015704141929745674,0.03464749827980995,0.04465208947658539,0.06861159950494766,0.029617901891469955,0.006985173560678959,0.07022067904472351,0.09985238313674927,0.010074617341160774,0.043470848351716995,0.0130875613540411,0.07008260488510132,0.23269090056419373,0.014472048729658127,0.006049159914255142
airplane10-airplane1.png,0.20081204175949097,0.010677478276193142,0.05670301988720894,0.03364667296409607,0.29255470633506775,0.000937656790483743,0.16249163448810577,0.0498666949570179,0.00421753479167819,0.01980476640164852,0.005171343218535185,0.008193635381758213,0.02399403229355812,0.036683209240436554,0.008295715786516666,0.08594993501901627
airplane10-bear3.png,0.1301354467868805,0.05358884111046791,0.013875705190002918,0.041371747851371765,0.15140274167060852,0.006320231128484011,0.11868192255496979,0.0295378677546978,0.008891915902495384,0.006199955474585295,0.011066295206546783,0.03292272612452507,0.30193817615509033,0.06012791022658348,0.013137824833393097,0.020800694823265076
airplane10-boat3.png,0.14740239083766937,0.012914923019707203,0.08837395906448364,0.01622273400425911,0.09415383636951447,0.030478838831186295,0.20036841928958893,0.016571560874581337,0.07940111309289932,0.03136356920003891,0.03941449150443077,0.0663229301571846,0.027012381702661514,0.045848045498132706,0.027061721310019493,0.07708916068077087
airplane10-car3.png,0.07500746846199036,0.033807724714279175,0.05889216810464859,0.03531171754002571,0.13062822818756104,0.02132979966700077,0.18294253945350647,0.0521368682384491,0.04527994990348816,0.01979350484907627,0.09237365424633026,0.0878896415233612,0.025943096727132797,0.04644039273262024,0.04396575316786766,0.04825751855969429
airplane10-cat2.png,0.10964392125606537,0.05634566396474838,0.02118387259542942,0.03618529066443443,0.06743663549423218,0.0377533994615078,0.06380320340394974,0.11448710411787033,0.04432383179664612,0.008282119408249855,0.03256894275546074,0.046365994960069656,0.16046185791492462,0.11513128131628036,0.03360871970653534,0.052418190985918045
airplane10-dog3.png,0.28051701188087463,0.025546260178089142,0.011146153323352337,0.024861054494976997,0.180193692445755,0.0028253071941435337,0.18482139706611633,0.04828030616044998,0.005264365579932928,0.006180296652019024,0.008157571777701378,0.017051542177796364,0.12386264652013779,0.038805607706308365,0.01984601467847824,0.02264084666967392
airplane10-elephant1.png,0.10184512287378311,0.0409981943666935,0.034106794744729996,0.015870491042733192,0.06717979162931442,0.027102945372462273,0.043994925916194916,0.05757967382669449,0.1317339837551117,0.009510219097137451,0.01700657792389393,0.03353136032819748,0.17726285755634308,0.1753222942352295,0.033927157521247864,0.033027660101652145
airplane10-knife3.png,0.14236034452915192,0.05128169804811478,0.10651516914367676,0.034737348556518555,0.0397491455078125,0.04779516160488129,0.12363225221633911,0.047490838915109634,0.018434403464198112,0.013148169964551926,0.02382511831820011,0.05349881574511528,0.19496388733386993,0.009691131301224232,0.05722493305802345,0.03565162792801857
airplane10-oven2.png,0.1460936963558197,0.010009832680225372,0.09461113065481186,0.012536311522126198,0.05273273214697838,0.03096562996506691,0.1358412355184555,0.03710651770234108,0.11599040031433105,0.00757902767509222,0.017693841829895973,0.028848538175225258,0.10084626823663712,0.03572840988636017,0.1143251582980156,0.05909128114581108
airplane10-truck1.png,0.1814766228199005,0.011124584823846817,0.07446087151765823,0.012185848318040371,0.08710262924432755,0.013812033459544182,0.20556826889514923,0.014474227093160152,0.08123569935560226,0.009122570976614952,0.011081513948738575,0.02218553051352501,0.08873903751373291,0.07830947637557983,0.06286535412073135,0.046255748718976974
airplane2-bear1.png,0.07234515994787216,0.030582858249545097,0.06527864933013916,0.05112964287400246,0.13462887704372406,0.023158328607678413,0.058066822588443756,0.04329678788781166,0.05100461468100548,0.03715282678604126,0.027228008955717087,0.061042215675115585,0.07415415346622467,0.15300753712654114,0.10038570314645767,0.017537791281938553
airplane2-bicycle1.png,0.1253720372915268,0.07279457896947861,0.08583847433328629,0.07847864925861359,0.059172723442316055,0.015257860533893108,0.06138388067483902,0.047458190470933914,0.038437116891145706,0.014269147999584675,0.07416608929634094,0.09258770942687988,0.10058271139860153,0.07277130335569382,0.0092666856944561,0.05216286703944206
airplane2-bird3.png,0.1013336032629013,0.021999541670084,0.18827815353870392,0.025159228593111038,0.18349353969097137,0.0024130395613610744,0.1389995813369751,0.04775835946202278,0.006460837088525295,0.04499458149075508,0.019404392689466476,0.006037149578332901,0.05079174414277077,0.04520053043961525,0.09260760247707367,0.025068098679184914
airplane2-bottle1.png,0.12887218594551086,0.05528947710990906,0.07403998076915741,0.0372232124209404,0.07511434704065323,0.022499773651361465,0.10876233130693436,0.031166868284344673,0.0363316684961319,0.013024400919675827,0.0672249123454094,0.018514582887291908,0.0904436707496643,0.033977996557950974,0.024635663256049156,0.18287892639636993
airplane2-cat1.png,0.09548743069171906,0.01685309410095215,0.07387470453977585,0.05492336302995682,0.10611443221569061,0.02001127414405346,0.07578904926776886,0.06825221329927444,0.032593078911304474,0.07244150340557098,0.06798724830150604,0.0430537648499012,0.029230887070298195,0.13512784242630005,0.08786477148532867,0.020395364612340927
airplane2-dog1.png,0.05791409686207771,0.0645955502986908,0.011080180294811726,0.11325933784246445,0.08541441708803177,0.034417472779750824,0.16573618352413177,0.0437987744808197,0.01375635527074337,0.020341934636235237,0.05159046873450279,0.015573134645819664,0.13146911561489105,0.07567334175109863,0.02843838557600975,0.08694122731685638
airplane3-airplane2.png,0.20729589462280273,0.01539183035492897,0.03800138458609581,0.08512058854103088,0.1124405637383461,0.018040591850876808,0.01848801039159298,0.04263456538319588,0.15163744986057281,0.06842396408319473,0.03887157142162323,0.012193039059638977,0.024861939251422882,0.15654981136322021,0.004487890750169754,0.005560933146625757
airplane3-car1.png,0.05280471220612526,0.04813157394528389,0.035363148897886276,0.058849602937698364,0.07144225388765335,0.025077078491449356,0.03131027892231941,0.22551856935024261,0.04541991651058197,0.009902182966470718,0.08725688606500626,0.022395649924874306,0.08298652619123459,0.1405104100704193,0.030997244641184807,0.03203395754098892
airplane3-cat1.png,0.1161797046661377,0.019083458930253983,0.06034840643405914,0.09246542304754257,0.1352945864200592,0.004104937892407179,0.10317398607730865,0.08608486503362656,0.0706779733300209,0.05218048766255379,0.03608201444149017,0.012349890545010567,0.013150133192539215,0.17765341699123383,0.014126896858215332,0.007043815683573484
airplane3-chair3.png,0.09565315395593643,0.02855807915329933,0.05832445248961449,0.036577243357896805,0.08203130960464478,0.03191723674535751,0.05756017193198204,0.07350309193134308,0.1616995632648468,0.03920546546578407,0.03601376339793205,0.027712829411029816,0.04246952384710312,0.19387105107307434,0.008892301470041275,0.02601071633398533
airplane3-clock1.png,0.27075430750846863,0.02356739528477192,0.02882128767669201,0.17676718533039093,0.13681329786777496,0.004062373656779528,0.05918283388018608,0.07775060087442398,0.06194192171096802,0.028534838929772377,0.02951880358159542,0.00925701018422842,0.012201035395264626,0.07484516501426697,0.0011444893898442388,0.00483743567019701
