unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3542647957801819,0.05609581246972084,0.013120502233505249,0.17400529980659485,0.0648847296833992,0.010676356963813305,0.004697797819972038,0.07991290092468262,0.05386713519692421,0.011939959600567818,0.03255113959312439,0.010242780670523643,0.02447514235973358,0.09373941272497177,0.004322668071836233,0.011203538626432419
airplane1-chair2.png,0.18190604448318481,0.007181594613939524,0.04096940904855728,0.05417003855109215,0.1611098200082779,0.005859252996742725,0.002618581522256136,0.017986198887228966,0.4452098309993744,0.004808779340237379,0.039127279072999954,0.0021180897019803524,0.002676774747669697,0.029711466282606125,0.0038630198687314987,0.0006837968830950558
airplane1-clock1.png,0.266834020614624,0.05394212529063225,0.0246842373162508,0.2706523835659027,0.06623891741037369,0.003458571620285511,0.01691032573580742,0.10637106001377106,0.057290077209472656,0.006428487598896027,0.04608681797981262,0.008708545938134193,0.009605847299098969,0.05585544928908348,0.0021159828174859285,0.004817139822989702
airplane1-elephant1.png,0.1978078931570053,0.01769050396978855,0.04153275489807129,0.06094400957226753,0.07323045283555984,0.035109665244817734,0.00790204107761383,0.08002208918333054,0.10619138926267624,0.01006077229976654,0.04123105853796005,0.01447221077978611,0.06501144170761108,0.22321449220180511,0.0173054002225399,0.008273733779788017
airplane10-airplane1.png,0.2590852677822113,0.013923827558755875,0.03909309580922127,0.03468463942408562,0.31444886326789856,0.0009198695188388228,0.135216623544693,0.048075057566165924,0.003414569655433297,0.016944006085395813,0.006297906395047903,0.006107748486101627,0.020534606650471687,0.03218189999461174,0.010330774821341038,0.0587412491440773
airplane10-bear3.png,0.1680402010679245,0.05446326732635498,0.013942355290055275,0.030216194689273834,0.14452975988388062,0.007519539445638657,0.14020927250385284,0.035039160400629044,0.009066866710782051,0.009276245720684528,0.012213455513119698,0.03600689023733139,0.21932145953178406,0.0909392386674881,0.013957707211375237,0.015258446335792542
airplane10-boat3.png,0.15333795547485352,0.011631698347628117,0.08851033449172974,0.018446939066052437,0.09877628087997437,0.02768862433731556,0.18776513636112213,0.022973213344812393,0.0879446491599083,0.03602737933397293,0.04252291098237038,0.04704180359840393,0.031658150255680084,0.044105276465415955,0.022793298587203026,0.07877633720636368
airplane10-car3.png,0.08738687634468079,0.033796276897192,0.06480564177036285,0.03562386706471443,0.13545049726963043,0.0233776792883873,0.16633987426757812,0.05575667694211006,0.05159686878323555,0.022322364151477814,0.08083493262529373,0.06836968660354614,0.02932007797062397,0.038990650326013565,0.03449347987771034,0.07153449952602386
airplane10-cat2.png,0.09142123907804489,0.06051947921514511,0.02104140631854534,0.03966328874230385,0.07456696778535843,0.04348409175872803,0.07036697864532471,0.11077798902988434,0.04281233251094818,0.00749411154538393,0.03272860497236252,0.046379584819078445,0.1198594868183136,0.14497467875480652,0.03861626237630844,0.055293478071689606
airplane10-dog3.png,0.3357762396335602,0.027799606323242188,0.010610202327370644,0.02287360653281212,0.17476701736450195,0.0025381275918334723,0.18647491931915283,0.052488744258880615,0.005428541451692581,0.005590565036982298,0.008505264297127724,0.016109982505440712,0.0895746722817421,0.028620731085538864,0.016644740477204323,0.016196999698877335
airplane10-elephant1.png,0.10630962252616882,0.03791860118508339,0.02777770161628723,0.024095498025417328,0.060261957347393036,0.03109503723680973,0.04489021375775337,0.054447241127491,0.10047358274459839,0.009395800530910492,0.013430744409561157,0.04239213094115257,0.20542463660240173,0.17227977514266968,0.0308774933218956,0.03892994299530983
airplane10-knife3.png,0.17060594260692596,0.03449515253305435,0.07685115188360214,0.025757087394595146,0.05286188796162605,0.03567810356616974,0.07042393833398819,0.06570889055728912,0.022489210590720177,0.020621228963136673,0.03287671506404877,0.05949082225561142,0.2411894053220749,0.015789778903126717,0.043382428586483,0.031778283417224884
airplane10-oven2.png,0.12972624599933624,0.014445851556956768,0.09199085831642151,0.009829574264585972,0.0688091516494751,0.03557676449418068,0.10332340002059937,0.04475907236337662,0.1132798045873642,0.008432630449533463,0.019471878185868263,0.030746694654226303,0.130731999874115,0.036934398114681244,0.0862501710653305,0.07569149136543274
airplane10-truck1.png,0.21383629739284515,0.015171016566455364,0.05734999105334282,0.017569102346897125,0.10567602515220642,0.009986314922571182,0.20599225163459778,0.010922597721219063,0.08598283678293228,0.008129296824336052,0.009290187619626522,0.02089828997850418,0.07675300538539886,0.06552411615848541,0.060003504157066345,0.036915116012096405
airplane2-bear1.png,0.07709961384534836,0.025642571970820427,0.0705094188451767,0.03480243682861328,0.09617261588573456,0.029972350224852562,0.07637259364128113,0.05819615721702576,0.08081948757171631,0.04900938272476196,0.019856030121445656,0.061916619539260864,0.07898177951574326,0.11806979775428772,0.10584359616041183,0.01673552766442299
airplane2-bicycle1.png,0.14849688112735748,0.05317540094256401,0.09947791695594788,0.08450039476156235,0.05399032682180405,0.015131616033613682,0.06735940277576447,0.04115261137485504,0.05058624967932701,0.02074357680976391,0.0651194378733635,0.08150988817214966,0.0772651880979538,0.06248405948281288,0.009773490019142628,0.06923358887434006
airplane2-bird3.png,0.12612579762935638,0.021753249689936638,0.1646781861782074,0.022940294817090034,0.13620656728744507,0.004244535695761442,0.14448821544647217,0.05268349125981331,0.00923011265695095,0.06825785338878632,0.019771479070186615,0.005277469288557768,0.061295412480831146,0.04247618839144707,0.0922050029039383,0.02836614102125168
airplane2-bottle1.png,0.13485068082809448,0.044142402708530426,0.06696737557649612,0.033248528838157654,0.09421390295028687,0.01988779939711094,0.06459399312734604,0.03090745210647583,0.04214194789528847,0.014080259017646313,0.07709245383739471,0.01937936618924141,0.09299762547016144,0.04086614027619362,0.02280408702790737,0.2018260657787323
airplane2-cat1.png,0.07792270928621292,0.018588591367006302,0.09518503397703171,0.03965742886066437,0.103661447763443,0.025630556046962738,0.06609929352998734,0.072308249771595,0.04471961781382561,0.057954009622335434,0.08456968516111374,0.057445965707302094,0.03712064400315285,0.09368086606264114,0.10704217106103897,0.018413765355944633
airplane2-dog1.png,0.03840615972876549,0.05552471801638603,0.013152717612683773,0.10957353562116623,0.07938270270824432,0.02643437869846821,0.18788841366767883,0.06430662423372269,0.020741498097777367,0.025096777826547623,0.04230373725295067,0.017500944435596466,0.14248792827129364,0.08140148222446442,0.02520822361111641,0.07059012353420258
airplane3-airplane2.png,0.26128336787223816,0.00883939303457737,0.027243856340646744,0.07329736649990082,0.14828142523765564,0.014562610536813736,0.021340329200029373,0.0439121350646019,0.13745522499084473,0.05761893466114998,0.04253987967967987,0.007993326522409916,0.016734713688492775,0.13041803240776062,0.004203550983220339,0.00427581463009119
airplane3-car1.png,0.05154424160718918,0.034558504819869995,0.02609230764210224,0.05292859673500061,0.06668020784854889,0.03269723802804947,0.04401649534702301,0.23770569264888763,0.0502670593559742,0.013000041246414185,0.09276196360588074,0.029074426740407944,0.07740653306245804,0.11691688001155853,0.03586012125015259,0.038489628583192825
airplane3-cat1.png,0.12937650084495544,0.019705362617969513,0.05696836858987808,0.08266393095254898,0.10953599959611893,0.003748697694391012,0.1509546935558319,0.09311065077781677,0.06250068545341492,0.0658162534236908,0.03789485618472099,0.0106248389929533,0.011818119324743748,0.14100369811058044,0.016700876876711845,0.007576444651931524
airplane3-chair3.png,0.09999822825193405,0.027110332623124123,0.06858638674020767,0.026818327605724335,0.08986222743988037,0.028353950008749962,0.0552714504301548,0.08625408262014389,0.14943385124206543,0.044853515923023224,0.04004024341702461,0.024725323542952538,0.04496210813522339,0.1831759661436081,0.009791522286832333,0.020762484520673752
airplane3-clock1.png,0.2971016764640808,0.020684270188212395,0.03448446840047836,0.16155275702476501,0.1248822808265686,0.0031803001184016466,0.055189453065395355,0.07037395983934402,0.058793675154447556,0.04499064385890961,0.03095179609954357,0.009920659475028515,0.009727800264954567,0.07141345739364624,0.0013903286308050156,0.005362433847039938
airplane3-dog1.png,0.1258755922317505,0.02712700143456459,0.008567217737436295,0.09964662790298462,0.25973230600357056,0.03042493760585785,0.0344461090862751,0.04418204724788666,0.03929978981614113,0.04858442768454552,0.031675662845373154,0.005669391714036465,0.06367021054029465,0.13085435330867767,0.029377052560448647,0.020867202430963516
airplane3-elephant1.png,0.17064450681209564,0.015522555448114872,0.05771077424287796,0.06023178622126579,0.07540758699178696,0.037045594304800034,0.012682045809924603,0.07304935902357101,0.07739425450563431,0.02973061613738537,0.06043100357055664,0.03719642758369446,0.08702045679092407,0.1811932921409607,0.017179736867547035,0.007559994235634804
airplane3-keyboard2.png,0.13029469549655914,0.024973906576633453,0.21675965189933777,0.05895309895277023,0.025347497314214706,0.009136205539107323,0.061494968831539154,0.11364289373159409,0.06493501365184784,0.022011568769812584,0.1483834683895111,0.027381179854273796,0.00946586299687624,0.05897517874836922,0.01999107003211975,0.008253773674368858
airplane3-oven1.png,0.5591292381286621,0.006575522944331169,0.007166687864810228,0.15860781073570251,0.04977612569928169,0.0010288874618709087,0.02220490202307701,0.0432562381029129,0.05047045275568962,0.012107458896934986,0.02247747965157032,0.0026682664174586535,0.00646504620090127,0.05241241678595543,0.0035926084965467453,0.0020607628393918276
airplane4-airplane1.png,0.2917618751525879,0.0162788275629282,0.027384035289287567,0.033192601054906845,0.1765032261610031,0.0037875729613006115,0.14512844383716583,0.043788813054561615,0.010148497298359871,0.016408585011959076,0.005841011181473732,0.012734358198940754,0.03313729166984558,0.042041484266519547,0.041607748717069626,0.10025562345981598
airplane4-bear3.png,0.23409463465213776,0.023173941299319267,0.023858392611145973,0.032919399440288544,0.17524799704551697,0.02806916832923889,0.07653375715017319,0.02533988654613495,0.04566779360175133,0.023653121665120125,0.012476008385419846,0.046710457652807236,0.060355376452207565,0.11967120319604874,0.06336700171232224,0.008861917071044445
airplane4-bicycle2.png,0.11079833656549454,0.04017961770296097,0.013123510405421257,0.04537804424762726,0.10283360630273819,0.055211350321769714,0.07963524013757706,0.04052310809493065,0.05130438134074211,0.004682755563408136,0.02543771080672741,0.06348776072263718,0.15117669105529785,0.0625738650560379,0.020300259813666344,0.1333537995815277
airplane4-bird3.png,0.7551858425140381,0.005702080670744181,0.0597168430685997,0.0062161521054804325,0.035586629062891006,0.0009257636265829206,0.03180825710296631,0.018631700426340103,0.013312962837517262,0.006396041251718998,0.0028109147679060698,0.0022596244234591722,0.011950700543820858,0.028387008234858513,0.014873921871185303,0.006235545966774225
airplane4-boat3.png,0.3286890685558319,0.020135974511504173,0.03265630081295967,0.03824849799275398,0.12311559915542603,0.017126161605119705,0.12204128503799438,0.040124233812093735,0.026577897369861603,0.020914720371365547,0.04177222400903702,0.04416918754577637,0.030438831076025963,0.0827900618314743,0.008009932935237885,0.023190099745988846
airplane4-bottle1.png,0.10048189014196396,0.040923282504081726,0.04211227968335152,0.02745266817510128,0.10242944210767746,0.03975119814276695,0.08441959321498871,0.04977031424641609,0.034108348190784454,0.01947733201086521,0.07956331968307495,0.04761224985122681,0.1299622505903244,0.04841388761997223,0.01533538568764925,0.1381865292787552
airplane4-car1.png,0.11187630146741867,0.08942721784114838,0.04209497943520546,0.036305591464042664,0.08275528252124786,0.01686195842921734,0.11625126749277115,0.09144507348537445,0.014051344245672226,0.014122387394309044,0.043764472007751465,0.06810116022825241,0.09863477200269699,0.08660607784986496,0.02482227236032486,0.06287991255521774
airplane4-cat3.png,0.1145152747631073,0.045893821865320206,0.021378524601459503,0.08040588349103928,0.11929153650999069,0.03928079083561897,0.05787733197212219,0.06779009103775024,0.05021157115697861,0.01209936011582613,0.02348344959318638,0.022800378501415253,0.08905333280563354,0.08967684954404831,0.16008532047271729,0.006156461779028177
airplane4-dog2.png,0.06264076381921768,0.0366455540060997,0.0040480466559529305,0.0714324563741684,0.10475236922502518,0.13699817657470703,0.07445015013217926,0.02900192327797413,0.0571335144340992,0.0031743370927870274,0.023576460778713226,0.04913150891661644,0.2003384828567505,0.08191009610891342,0.050378166139125824,0.014388000592589378
airplane4-elephant1.png,0.09078529477119446,0.042134303599596024,0.030770691111683846,0.03688083589076996,0.06827934831380844,0.0566696897149086,0.05451880395412445,0.06457235664129257,0.08660707622766495,0.009561119601130486,0.028235333040356636,0.048423510044813156,0.1734759360551834,0.12816660106182098,0.04886159673333168,0.03205745294690132
airplane4-keyboard3.png,0.2847370207309723,0.038560476154088974,0.04099231958389282,0.02496269717812538,0.03768729045987129,0.01662757247686386,0.07118643820285797,0.022485537454485893,0.06348137557506561,0.012266142293810844,0.01024059671908617,0.04972841590642929,0.12680059671401978,0.12775014340877533,0.0609886534512043,0.01150474138557911
airplane4-knife1.png,0.2589021921157837,0.004063155502080917,0.06990381330251694,0.020542940124869347,0.15528197586536407,0.020706061273813248,0.04895355924963951,0.035627756267786026,0.10061389952898026,0.005915842019021511,0.04022033512592316,0.01952907256782055,0.0516921803355217,0.09302640706300735,0.025631524622440338,0.04938928782939911
airplane4-truck2.png,0.1539747714996338,0.010928324423730373,0.06770724058151245,0.028150586411356926,0.16009549796581268,0.018458474427461624,0.1595967710018158,0.03482718765735626,0.08626557886600494,0.011025900952517986,0.03843465819954872,0.04020320251584053,0.021720251068472862,0.014841295778751373,0.049009811133146286,0.1047605350613594
