unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.368497371673584,0.056775327771902084,0.013754181563854218,0.16435708105564117,0.049278292804956436,0.010352259501814842,0.005165447480976582,0.07446558773517609,0.05706013739109039,0.00982806645333767,0.03731352463364601,0.011106457561254501,0.019335929304361343,0.10219764709472656,0.0033738436177372932,0.017138812690973282
airplane1-chair2.png,0.24400532245635986,0.008769548498094082,0.04486366733908653,0.0712144747376442,0.11295029520988464,0.007378820795565844,0.004143238998949528,0.024179864674806595,0.392018586397171,0.003908978309482336,0.03609662503004074,0.0030001262202858925,0.002287806011736393,0.040690828114748,0.003231401788070798,0.0012603872455656528
airplane1-clock1.png,0.247907355427742,0.05289077386260033,0.02979454956948757,0.27857705950737,0.04834920912981033,0.0039689731784164906,0.018081462010741234,0.12402116507291794,0.06286937743425369,0.005658797919750214,0.05334201082587242,0.009469584561884403,0.008738985285162926,0.04844130948185921,0.002351644216105342,0.005537781398743391
airplane1-elephant1.png,0.24102626740932465,0.020685356110334396,0.04463990032672882,0.058801889419555664,0.059768036007881165,0.037176571786403656,0.007714493200182915,0.06777265667915344,0.09626511484384537,0.007138460874557495,0.03921801969408989,0.01053598988801241,0.04338221624493599,0.24012328684329987,0.015489378944039345,0.010262355208396912
airplane10-airplane1.png,0.25059929490089417,0.013670897111296654,0.07000729441642761,0.0334281288087368,0.2723100185394287,0.001295952359214425,0.1298719346523285,0.05275248736143112,0.002845343668013811,0.020108535885810852,0.006107098422944546,0.00895271822810173,0.01881534419953823,0.035206329077482224,0.013719187118113041,0.07030943781137466
airplane10-bear3.png,0.1670318990945816,0.04942809417843819,0.012472054921090603,0.04058579355478287,0.14575980603694916,0.007667665369808674,0.13987496495246887,0.02836604230105877,0.01047777570784092,0.0065027326345443726,0.014576060697436333,0.03623315319418907,0.24920475482940674,0.06362148374319077,0.01749870553612709,0.010699033737182617
airplane10-boat3.png,0.15918612480163574,0.015016750432550907,0.10172256827354431,0.018863091245293617,0.10894152522087097,0.02796054445207119,0.1656084954738617,0.014084656722843647,0.08909223973751068,0.042133212089538574,0.05779719725251198,0.04822449013590813,0.025051331147551537,0.04397311806678772,0.015681855380535126,0.06666279584169388
airplane10-car3.png,0.0682055726647377,0.035482313483953476,0.05006106197834015,0.034318774938583374,0.1506868302822113,0.025947311893105507,0.1726357489824295,0.05199452489614487,0.051451753824949265,0.01611241325736046,0.0869896411895752,0.08987050503492355,0.028797872364521027,0.040630776435136795,0.03742187097668648,0.05939299613237381
airplane10-cat2.png,0.12283418327569962,0.06716886907815933,0.017229430377483368,0.03130250424146652,0.07454231381416321,0.03947903960943222,0.07059969007968903,0.1209469735622406,0.04425990581512451,0.006942199543118477,0.028390388935804367,0.04481429234147072,0.12100451439619064,0.11054915189743042,0.031792160123586655,0.0681442990899086
airplane10-dog3.png,0.3288354277610779,0.02761266566812992,0.013482230715453625,0.02136790007352829,0.14853008091449738,0.003072135616093874,0.211772620677948,0.048104360699653625,0.004899642430245876,0.005319894291460514,0.01052306592464447,0.017038529738783836,0.10048845410346985,0.02670956961810589,0.01991366781294346,0.012329796329140663
airplane10-elephant1.png,0.10576316714286804,0.04349447786808014,0.026339249685406685,0.015935203060507774,0.07494991272687912,0.02668910101056099,0.042889304459095,0.06550055742263794,0.14597804844379425,0.007846381515264511,0.017658542841672897,0.03878547251224518,0.14848288893699646,0.17523472011089325,0.03110821731388569,0.03334473446011543
airplane10-knife3.png,0.16072653234004974,0.0415656678378582,0.11531185358762741,0.02836156077682972,0.03277080878615379,0.03006032109260559,0.09990448504686356,0.031657468527555466,0.025533659383654594,0.013546893373131752,0.02950647845864296,0.06339389830827713,0.264340877532959,0.005786330439150333,0.04134548082947731,0.016187729313969612
airplane10-oven2.png,0.14318181574344635,0.016973238438367844,0.1023171916604042,0.01590145379304886,0.06463952362537384,0.0321522019803524,0.11265448480844498,0.03674677759408951,0.10598836094141006,0.009805476292967796,0.021483762189745903,0.024821750819683075,0.11572323739528656,0.035231105983257294,0.085024394094944,0.07735525816679001
airplane10-truck1.png,0.18730677664279938,0.01507723331451416,0.09029184281826019,0.014341522008180618,0.08175785839557648,0.014647909440100193,0.21227873861789703,0.011538365855813026,0.08921246975660324,0.008398572914302349,0.013796556740999222,0.02316407486796379,0.0549868680536747,0.07780210673809052,0.06805282831192017,0.03734631836414337
airplane2-bear1.png,0.08131802827119827,0.016231290996074677,0.07102542370557785,0.042180366814136505,0.11953956633806229,0.028205323964357376,0.05845916271209717,0.04446929693222046,0.04991687461733818,0.05561203137040138,0.02329116314649582,0.054799411445856094,0.08058987557888031,0.1351163685321808,0.12678180634975433,0.012463996186852455
airplane2-bicycle1.png,0.11507020890712738,0.06260877847671509,0.09147366136312485,0.0934332013130188,0.060912638902664185,0.015122676268219948,0.07354110479354858,0.03973988816142082,0.041731007397174835,0.014019145630300045,0.07793403416872025,0.0835350900888443,0.07157061994075775,0.09991822391748428,0.009172961115837097,0.05021682381629944
airplane2-bird3.png,0.11216878145933151,0.02209695614874363,0.2345360815525055,0.02145932987332344,0.1439761072397232,0.005148027092218399,0.09346301108598709,0.04548739269375801,0.006460743024945259,0.055101774632930756,0.018657978624105453,0.005977937951683998,0.0510379783809185,0.0526149645447731,0.10583017766475677,0.0259828083217144
airplane2-bottle1.png,0.12082748860120773,0.0696464478969574,0.07845155894756317,0.037806436419487,0.05571073666214943,0.020339971408247948,0.07103266566991806,0.03442877158522606,0.04128227382898331,0.015848448500037193,0.07671493291854858,0.018869804218411446,0.08292920142412186,0.0500660203397274,0.030329914763569832,0.19571532309055328
airplane2-cat1.png,0.07623597979545593,0.013333291746675968,0.11043323576450348,0.03866231441497803,0.11920740455389023,0.03243177384138107,0.0677960142493248,0.05911994352936745,0.055687565356492996,0.08750032633543015,0.07615670561790466,0.0465276837348938,0.044471222907304764,0.09260831773281097,0.06650862842798233,0.01331955287605524
airplane2-dog1.png,0.06074448302388191,0.053217194974422455,0.013209985569119453,0.09596147388219833,0.08954132348299026,0.029514506459236145,0.13004590570926666,0.054221976548433304,0.022968659177422523,0.025958796963095665,0.050910789519548416,0.01343518029898405,0.1585996001958847,0.08179189264774323,0.025161100551486015,0.09471713751554489
airplane3-airplane2.png,0.2155136615037918,0.014907182194292545,0.038093388080596924,0.0768146887421608,0.10317617654800415,0.01786806806921959,0.018809322267770767,0.04445357993245125,0.1930186003446579,0.038803573697805405,0.035181209444999695,0.009980188682675362,0.02013709768652916,0.16095095872879028,0.0061038644053041935,0.00618845084682107
airplane3-car1.png,0.04739150032401085,0.05134084075689316,0.03359774872660637,0.04048560559749603,0.06352207064628601,0.039633337408304214,0.034441784024238586,0.19207875430583954,0.05837204307317734,0.01729976199567318,0.08587249368429184,0.026984039694070816,0.07065553963184357,0.16939705610275269,0.031929861754179,0.03699764236807823
airplane3-cat1.png,0.0997900739312172,0.01632785238325596,0.07805392146110535,0.10519691556692123,0.13497503101825714,0.006386744324117899,0.12394867092370987,0.05957649275660515,0.06360311061143875,0.05522780120372772,0.03041110187768936,0.01069034542888403,0.012174979783594608,0.179805189371109,0.015515356324613094,0.008316458202898502
airplane3-chair3.png,0.11865748465061188,0.030241025611758232,0.0730293020606041,0.026788488030433655,0.07110147178173065,0.04873291775584221,0.051365479826927185,0.07527109980583191,0.1761980801820755,0.03607776761054993,0.03716738522052765,0.024786842986941338,0.03524148091673851,0.15742340683937073,0.009878652170300484,0.0280391164124012
