unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3523855209350586,0.04748469963669777,0.017905497923493385,0.2206197828054428,0.06366483122110367,0.01124066486954689,0.005527321249246597,0.056395918130874634,0.05068189278244972,0.010810064151883125,0.03160841017961502,0.012451534159481525,0.015372657217085361,0.09275291860103607,0.002875757869333029,0.008222525008022785
airplane1-chair2.png,0.17540834844112396,0.005685911048203707,0.043196212500333786,0.11427348107099533,0.14767444133758545,0.005843672901391983,0.005229396745562553,0.02184458076953888,0.38984057307243347,0.007196417078375816,0.03458281606435776,0.004511335399001837,0.0038961698301136494,0.03723648563027382,0.0026909552980214357,0.0008892229525372386
airplane1-clock1.png,0.24598778784275055,0.03811687231063843,0.02751447819173336,0.2929309010505676,0.06802984327077866,0.005109097342938185,0.01929352432489395,0.12269405275583267,0.04260900616645813,0.00753962155431509,0.048196643590927124,0.009950412437319756,0.010301657021045685,0.05532094091176987,0.001391926547512412,0.005013236775994301
airplane1-elephant1.png,0.2344519942998886,0.017293209210038185,0.047077104449272156,0.05703948065638542,0.06296942383050919,0.029751354828476906,0.00868611503392458,0.07005339860916138,0.09310951083898544,0.01179329864680767,0.054216571152210236,0.012271846644580364,0.06090182811021805,0.22133252024650574,0.011442012153565884,0.007610303815454245
airplane10-airplane1.png,0.18341170251369476,0.013040482997894287,0.05997437983751297,0.03538339585065842,0.3133206069469452,0.0013354901457205415,0.13221308588981628,0.05214479938149452,0.003023939672857523,0.018169047310948372,0.007066155318170786,0.0078123873099684715,0.024583758786320686,0.046181514859199524,0.008575595915317535,0.09376367181539536
airplane10-bear3.png,0.16450294852256775,0.04421200603246689,0.014929560013115406,0.03192131593823433,0.15125906467437744,0.008476504124701023,0.13875524699687958,0.03364025801420212,0.008690918795764446,0.006756208371371031,0.010352091863751411,0.032704226672649384,0.236629918217659,0.07773703336715698,0.016060469672083855,0.02337215654551983
airplane10-boat3.png,0.1636306643486023,0.01404948066920042,0.0821552649140358,0.018241671845316887,0.0988089069724083,0.022824717685580254,0.19388747215270996,0.015797089785337448,0.06527391076087952,0.03206615522503853,0.05125408619642258,0.05694589018821716,0.030166685581207275,0.049726810306310654,0.024873891845345497,0.08029733598232269
airplane10-car3.png,0.09976491332054138,0.04140808805823326,0.05414620041847229,0.03859725594520569,0.1070207804441452,0.019060339778661728,0.17640554904937744,0.05517573654651642,0.0394393727183342,0.015362805686891079,0.0760674923658371,0.10646466910839081,0.03975802659988403,0.04297669976949692,0.03640938922762871,0.05194268375635147
airplane10-cat2.png,0.09291771054267883,0.06113686412572861,0.0248259287327528,0.0343511663377285,0.06582219898700714,0.04789396747946739,0.07274949550628662,0.13679729402065277,0.04739084467291832,0.007111712824553251,0.035410840064287186,0.036331404000520706,0.11390108615159988,0.12232198566198349,0.03689606860280037,0.06414137780666351
airplane10-dog3.png,0.3263351321220398,0.03355826437473297,0.011334223672747612,0.02447095699608326,0.15037062764167786,0.002906541107222438,0.16842299699783325,0.035555947571992874,0.004322079475969076,0.0064286100678145885,0.010428477078676224,0.016454467549920082,0.13537275791168213,0.037182293832302094,0.016566675156354904,0.020289858803153038
airplane10-elephant1.png,0.10341563820838928,0.03927626833319664,0.03488421067595482,0.020599544048309326,0.061289213597774506,0.031746476888656616,0.04898277297616005,0.05670789256691933,0.1275424212217331,0.006847710814327002,0.013575264252722263,0.030322499573230743,0.21213823556900024,0.15168853104114532,0.030070165172219276,0.03091321885585785
airplane10-knife3.png,0.10608863830566406,0.06049508973956108,0.09464307129383087,0.020840032026171684,0.05677104741334915,0.03901999443769455,0.09362396597862244,0.05119791254401207,0.016295788809657097,0.013195126317441463,0.03016280010342598,0.057413578033447266,0.2727012038230896,0.012256952933967113,0.04702594131231308,0.028268801048398018
airplane10-oven2.png,0.15991725027561188,0.0102806705981493,0.10176727175712585,0.015112211927771568,0.059606604278087616,0.03078957088291645,0.11687590181827545,0.040524691343307495,0.10240256041288376,0.007751772180199623,0.019653908908367157,0.02152896858751774,0.10345558077096939,0.029378550127148628,0.104941226541996,0.07601330429315567
airplane10-truck1.png,0.1750592291355133,0.019212335348129272,0.06719829142093658,0.015841903164982796,0.09879240393638611,0.010391863994300365,0.21657177805900574,0.013616923242807388,0.06343275308609009,0.008802089840173721,0.011065744794905186,0.026886530220508575,0.08964896202087402,0.08666551113128662,0.05072888359427452,0.04608488082885742
airplane2-bear1.png,0.07613994181156158,0.025008253753185272,0.07620889693498611,0.03105907142162323,0.11422853916883469,0.025934044271707535,0.059334076941013336,0.06580658257007599,0.06137858331203461,0.04161728546023369,0.01902664080262184,0.04934297129511833,0.07008104771375656,0.1472731977701187,0.12074194103479385,0.016818933188915253
airplane2-bicycle1.png,0.11373429000377655,0.07173961400985718,0.08614236116409302,0.09743215888738632,0.06323625892400742,0.015053076669573784,0.06853219121694565,0.03616052493453026,0.043611057102680206,0.014435376040637493,0.06908126920461655,0.0754217877984047,0.08861435949802399,0.09374696761369705,0.010127972811460495,0.05293076112866402
airplane2-bird3.png,0.06769917160272598,0.021285781636834145,0.18631070852279663,0.019391408190131187,0.16798079013824463,0.004953394178301096,0.18688416481018066,0.04607944190502167,0.008899049833416939,0.05204513296484947,0.016516035422682762,0.00585590535774827,0.04771361127495766,0.04873424768447876,0.09780529886484146,0.02184581384062767
airplane2-bottle1.png,0.09872756153345108,0.0655689686536789,0.0732988715171814,0.03204233944416046,0.06639325618743896,0.018751582130789757,0.08880578726530075,0.03330749645829201,0.04743409901857376,0.014062332920730114,0.07082068175077438,0.01626777835190296,0.11049927026033401,0.04052143916487694,0.04324373975396156,0.1802547574043274
airplane2-cat1.png,0.07437129318714142,0.029757989570498466,0.14482608437538147,0.042989540845155716,0.08690536767244339,0.029910190030932426,0.05961150303483009,0.07836883515119553,0.035870570689439774,0.08699619770050049,0.06252783536911011,0.03310132026672363,0.03270658478140831,0.09326127171516418,0.09284143149852753,0.015954017639160156
airplane2-dog1.png,0.0475405678153038,0.05456813797354698,0.012967975810170174,0.11907711625099182,0.10476603358983994,0.02751358039677143,0.14198751747608185,0.05479760840535164,0.02137530781328678,0.02223554253578186,0.04919128119945526,0.01422652043402195,0.13122691214084625,0.0959668904542923,0.02535790018737316,0.07720113545656204
airplane3-airplane2.png,0.22589173913002014,0.010342415422201157,0.036861903965473175,0.09417978674173355,0.12288334965705872,0.021702943369746208,0.021615954115986824,0.04155546426773071,0.13545137643814087,0.06105601787567139,0.042318254709243774,0.010579068213701248,0.016619138419628143,0.1508849859237671,0.0043211947195231915,0.0037364421878010035
airplane3-car1.png,0.05311507731676102,0.04042801633477211,0.03491251543164253,0.04278317466378212,0.054975446313619614,0.038933344185352325,0.03119776025414467,0.23614098131656647,0.05431994050741196,0.013649532571434975,0.06951980292797089,0.030727693811058998,0.08884431421756744,0.1358591616153717,0.028840970247983932,0.045752257108688354
airplane3-cat1.png,0.13922931253910065,0.018081944435834885,0.06845375150442123,0.08581144362688065,0.13047702610492706,0.006914912723004818,0.09758289158344269,0.08643936365842819,0.060795899480581284,0.0625780001282692,0.028720282018184662,0.01577126607298851,0.013580973260104656,0.16281117498874664,0.013993116095662117,0.008758606389164925
airplane3-chair3.png,0.1282472163438797,0.026613596826791763,0.048089731484651566,0.03800300136208534,0.08616131544113159,0.03837978094816208,0.0505271852016449,0.08412647247314453,0.14935822784900665,0.04239889979362488,0.03134698420763016,0.032764703035354614,0.03985337167978287,0.1728576272726059,0.011747151613235474,0.019524674862623215
airplane3-clock1.png,0.256775438785553,0.022898295894265175,0.026397431269288063,0.22010305523872375,0.12328489869832993,0.004024805035442114,0.06952573359012604,0.08158555626869202,0.045219939202070236,0.030153440311551094,0.02298382855951786,0.013482452370226383,0.009201908484101295,0.06865495443344116,0.0009647991391830146,0.004743428900837898
airplane3-dog1.png,0.1521839201450348,0.025497451424598694,0.007197313942015171,0.0851522833108902,0.30814018845558167,0.026055816560983658,0.024230675771832466,0.025554100051522255,0.031576935201883316,0.031733620911836624,0.020494844764471054,0.005225083790719509,0.05726541206240654,0.15758740901947021,0.019657814875245094,0.022447139024734497
airplane3-elephant1.png,0.1757226437330246,0.013536336831748486,0.06860098242759705,0.05095463618636131,0.07845963537693024,0.035270821303129196,0.015248899348080158,0.07692866027355194,0.06244136393070221,0.035235319286584854,0.0784389078617096,0.038873087614774704,0.07245543599128723,0.18147026002407074,0.008736656047403812,0.007626308128237724
airplane3-keyboard2.png,0.1726067066192627,0.023371456190943718,0.15293242037296295,0.0762261301279068,0.02583969570696354,0.0061735655181109905,0.06589958071708679,0.13376249372959137,0.07461558282375336,0.01374770887196064,0.1507449895143509,0.02103763446211815,0.0054443408735096455,0.052167996764183044,0.01653015986084938,0.00889955461025238
airplane3-oven1.png,0.6363159418106079,0.0037874672561883926,0.007439059671014547,0.13928185403347015,0.04048753157258034,0.0009188876720145345,0.025008205324411392,0.034511324018239975,0.0466303713619709,0.008941440843045712,0.013756555505096912,0.001789840986020863,0.0035709275398403406,0.034223876893520355,0.0016236944356933236,0.0017130114138126373
airplane4-airplane1.png,0.24109241366386414,0.015281851403415203,0.032306570559740067,0.02718263491988182,0.1960372030735016,0.004590093623846769,0.14309163391590118,0.04395187646150589,0.008375097066164017,0.021450228989124298,0.006177556235343218,0.014647944830358028,0.028567945584654808,0.055469293147325516,0.035278383642435074,0.1264992505311966
airplane4-bear3.png,0.2711256444454193,0.0183815136551857,0.023427153006196022,0.030858110636472702,0.1758534163236618,0.025367917492985725,0.07700225710868835,0.02907809242606163,0.03066590242087841,0.012929007411003113,0.01080285757780075,0.0442054308950901,0.08185163885354996,0.0999433696269989,0.059295881539583206,0.009211880154907703
airplane4-bicycle2.png,0.09968983381986618,0.03418997675180435,0.015477471984922886,0.039630841463804245,0.11103790253400803,0.055090803653001785,0.07180152833461761,0.0507737398147583,0.05947934463620186,0.005208865739405155,0.025650886818766594,0.06173080950975418,0.1553514152765274,0.0653262585401535,0.02454766444861889,0.1250126212835312
airplane4-bird3.png,0.7545956969261169,0.004534794948995113,0.06817377358675003,0.006474965251982212,0.029817888513207436,0.0010778761934489012,0.03102722391486168,0.011777021922171116,0.009771007113158703,0.004326712340116501,0.0024585926439613104,0.0017056951764971018,0.009713426232337952,0.03654016554355621,0.020329121500253677,0.007676085457205772
airplane4-boat3.png,0.3493932783603668,0.020758390426635742,0.025210274383425713,0.03414963185787201,0.13791458308696747,0.012868141755461693,0.11442327499389648,0.032335348427295685,0.017475979402661324,0.02400304563343525,0.041716624051332474,0.044766463339328766,0.029153401032090187,0.08689568936824799,0.008609315380454063,0.020326532423496246
airplane4-bottle1.png,0.1054878681898117,0.04582807049155235,0.044602204114198685,0.02658996544778347,0.07874015718698502,0.030504457652568817,0.11406591534614563,0.04452580586075783,0.03700888529419899,0.027136696502566338,0.07825998216867447,0.03867082670331001,0.13812243938446045,0.04097570478916168,0.023921586573123932,0.12555944919586182
airplane4-car1.png,0.14317241311073303,0.07104747742414474,0.03203022852540016,0.03267969563603401,0.08256302028894424,0.013069210574030876,0.11808869242668152,0.09130330383777618,0.014557559043169022,0.013368051499128342,0.04274902492761612,0.06711520254611969,0.0987040251493454,0.09405498951673508,0.022107159718871117,0.06339000165462494
airplane4-cat3.png,0.12964299321174622,0.04793199151754379,0.018167594447731972,0.07874592393636703,0.149155855178833,0.03354770690202713,0.053700849413871765,0.04924032464623451,0.031455762684345245,0.010855590924620628,0.027486257255077362,0.023132773116230965,0.10454349219799042,0.06595159322023392,0.17159174382686615,0.004849512130022049
airplane4-dog2.png,0.06467033177614212,0.04228990525007248,0.003998494241386652,0.08212430775165558,0.10016229003667831,0.14384596049785614,0.06993678957223892,0.025466347113251686,0.05089656636118889,0.003480227431282401,0.022825326770544052,0.04564255103468895,0.2138325273990631,0.06768479943275452,0.04889344796538353,0.014250115491449833
airplane4-elephant1.png,0.08894897997379303,0.05476064234972,0.03119565173983574,0.03216518461704254,0.0782737135887146,0.054526545107364655,0.0598762221634388,0.07554331421852112,0.09166307747364044,0.008125914260745049,0.028043031692504883,0.03824688494205475,0.16790777444839478,0.11120635271072388,0.05238619074225426,0.02713058702647686
airplane4-keyboard3.png,0.306331068277359,0.03974856063723564,0.044369764626026154,0.029152002185583115,0.030138488858938217,0.014828700572252274,0.0787503570318222,0.020760245621204376,0.07356416434049606,0.013566187582910061,0.008355570957064629,0.036044105887413025,0.11654651910066605,0.08941598981618881,0.08717964589595795,0.01124862115830183
airplane4-knife1.png,0.29157555103302,0.003562578000128269,0.07314278930425644,0.018489768728613853,0.15708480775356293,0.02056111767888069,0.06278413534164429,0.03193165361881256,0.0815398320555687,0.004965183790773153,0.02965708263218403,0.016486195847392082,0.04431093856692314,0.09149868786334991,0.03125761076807976,0.041152045130729675
airplane4-truck2.png,0.18504193425178528,0.01656407117843628,0.06683234870433807,0.026625197380781174,0.1006138026714325,0.02554979920387268,0.18702134490013123,0.03508975729346275,0.08529096841812134,0.014568441547453403,0.03429235517978668,0.043345361948013306,0.03302077576518059,0.02165856398642063,0.05071456730365753,0.07377073168754578
airplane5-bear2.png,0.2686125636100769,0.08082541078329086,0.026385458186268806,0.029909858480095863,0.07268857955932617,0.004039950203150511,0.0612344816327095,0.09158441424369812,0.028550732880830765,0.008349680341780186,0.010591534897685051,0.07160066068172455,0.04556504637002945,0.12821950018405914,0.008963007479906082,0.06287916004657745
airplane5-bicycle1.png,0.2943193316459656,0.1641729772090912,0.05185820534825325,0.07506421208381653,0.04756629094481468,0.007881445810198784,0.039128098636865616,0.08255822211503983,0.029644345864653587,0.009185027331113815,0.040306758135557175,0.041795626282691956,0.031007250770926476,0.05703343078494072,0.0036261670757085085,0.024852614849805832
airplane5-bird2.png,0.48944592475891113,0.05200665444135666,0.018728867173194885,0.048491254448890686,0.027890263125300407,0.004445313010364771,0.05090165138244629,0.11598148196935654,0.012082286179065704,0.005560341756790876,0.008534989319741726,0.013366537168622017,0.049915436655282974,0.03928900882601738,0.002868772018700838,0.06049123406410217
airplane5-boat3.png,0.1787828952074051,0.02050422504544258,0.08918242901563644,0.015038358978927135,0.15332061052322388,0.006187761202454567,0.13681121170520782,0.05215507000684738,0.019201451912522316,0.017937498167157173,0.03661949560046196,0.06144958361983299,0.0260159894824028,0.09649278223514557,0.049748051911592484,0.040552593767642975
airplane5-bottle3.png,0.3608144521713257,0.05904553830623627,0.08425425738096237,0.035770513117313385,0.04450434818863869,0.011406543664634228,0.03492244333028793,0.0744442492723465,0.03674396127462387,0.015675248578190804,0.016072429716587067,0.026984140276908875,0.036306239664554596,0.1368672102689743,0.008208601735532284,0.017979832366108894
airplane5-chair3.png,0.3770357072353363,0.03527224063873291,0.05220137909054756,0.03184332698583603,0.06996006518602371,0.019596511498093605,0.05339035764336586,0.0457751490175724,0.030828213319182396,0.0252182949334383,0.02656104601919651,0.05437261238694191,0.03762424364686012,0.0953039824962616,0.0129328528419137,0.03208399564027786
airplane5-dog3.png,0.29444342851638794,0.08882395923137665,0.05781944468617439,0.016247104853391647,0.043740034103393555,0.004462053067982197,0.06711968034505844,0.15318135917186737,0.01077039260417223,0.013486066833138466,0.02636258862912655,0.018540382385253906,0.13914841413497925,0.036167602986097336,0.020415548235177994,0.009271924383938313
airplane5-knife1.png,0.5504413843154907,0.007103112991899252,0.05603332072496414,0.018262874335050583,0.04380626231431961,0.002734867623075843,0.02595040574669838,0.04200201481580734,0.053230900317430496,0.0036812827456742525,0.029223544523119926,0.0043776389211416245,0.01842251420021057,0.12898024916648865,0.004213856533169746,0.011535768397152424
airplane5-oven3.png,0.23411352932453156,0.03368905186653137,0.08588443696498871,0.015890950337052345,0.05642140284180641,0.013632860966026783,0.06111763417720795,0.1357048600912094,0.04601413384079933,0.011460790410637856,0.03359833359718323,0.045768558979034424,0.026240607723593712,0.027972683310508728,0.06656475365161896,0.10592534393072128
airplane6-bear3.png,0.2381816804409027,0.015193449333310127,0.01594998873770237,0.06883707642555237,0.09817668050527573,0.005600422620773315,0.04718252643942833,0.03830786049365997,0.21510416269302368,0.014373674988746643,0.006561444140970707,0.00491518946364522,0.016733283177018166,0.2078809142112732,0.0029150412883609533,0.004086595494300127
airplane6-bottle2.png,0.5089746117591858,0.02451205626130104,0.02739277295768261,0.02463196963071823,0.10607044398784637,0.02619953453540802,0.010809604078531265,0.030147969722747803,0.07515152543783188,0.007255578879266977,0.01189214177429676,0.02978774905204773,0.024615565314888954,0.07167890667915344,0.0015767145669087768,0.019302761182188988
airplane6-chair3.png,0.248769149184227,0.007071896456182003,0.049792781472206116,0.01310042291879654,0.10012418031692505,0.039030902087688446,0.031130006536841393,0.045062191784381866,0.1721177101135254,0.01054043136537075,0.010784119367599487,0.01909179426729679,0.049029216170310974,0.17773868143558502,0.006977335549890995,0.01963914930820465
airplane6-keyboard3.png,0.41469234228134155,0.01454902347177267,0.01815645582973957,0.11186753213405609,0.05477886646986008,0.002782611409202218,0.011148030869662762,0.03405826911330223,0.08167999237775803,0.01793624833226204,0.008579817600548267,0.005611829925328493,0.01732870377600193,0.19796791672706604,0.004123163875192404,0.0047392286360263824
airplane6-knife1.png,0.1758645921945572,0.003300175303593278,0.12252721935510635,0.022323379293084145,0.028733208775520325,0.003732489189133048,0.015786992385983467,0.014162416569888592,0.4390002489089966,0.006837570574134588,0.006081951316446066,0.005885271821171045,0.019758524373173714,0.12623639404773712,0.004906756337732077,0.004862812347710133
airplane7-airplane3.png,0.767385721206665,0.004363357089459896,0.018562855198979378,0.024242514744400978,0.017471279948949814,0.0005641971947625279,0.03716200962662697,0.007916786707937717,0.008949036709964275,0.002679775469005108,0.0035447750706225634,0.002776087960228324,0.010634061880409718,0.034439150243997574,0.0007164030685089529,0.058591995388269424
airplane7-bird3.png,0.8292102217674255,0.0028959906194359064,0.008768455125391483,0.021586474031209946,0.01297517865896225,0.00023106791195459664,0.0411573126912117,0.012211078777909279,0.013341804035007954,0.00525439390912652,0.00126875308342278,0.0012041135923936963,0.006835027132183313,0.02561873570084572,0.001818044576793909,0.01562333945184946
airplane7-boat2.png,0.23042339086532593,0.01848408579826355,0.025211161002516747,0.17548565566539764,0.10374509543180466,0.006271420046687126,0.05432168394327164,0.07223256677389145,0.06514677405357361,0.01674541085958481,0.017734304070472717,0.009791582822799683,0.07418889552354813,0.05770748481154442,0.007022609002888203,0.06548790633678436
airplane7-bottle3.png,0.3016023635864258,0.01715821400284767,0.02213425002992153,0.04333548620343208,0.04438788443803787,0.009685474447906017,0.012932210229337215,0.03629386052489281,0.10305652022361755,0.015580580569803715,0.00577998161315918,0.00602079089730978,0.10821018368005753,0.21183931827545166,0.019614629447460175,0.04236830398440361
airplane7-car1.png,0.08487148582935333,0.020084748044610023,0.03394298627972603,0.019666017964482307,0.05340784415602684,0.017601637169718742,0.13591791689395905,0.14704616367816925,0.0771239697933197,0.008835037238895893,0.03421042859554291,0.08038222789764404,0.11791542917490005,0.07363858073949814,0.02603227086365223,0.06932325661182404
airplane7-cat3.png,0.3129749596118927,0.012522335164248943,0.03201646730303764,0.05353841185569763,0.18399105966091156,0.009638617746531963,0.011884613893926144,0.07125753164291382,0.037962958216667175,0.012893103063106537,0.005933910142630339,0.011320404708385468,0.03329850733280182,0.14561787247657776,0.05245918780565262,0.012690017931163311
airplane7-clock3.png,0.503456175327301,0.007057919632643461,0.07465282827615738,0.023761974647641182,0.02795960009098053,0.0010419529862701893,0.05825524777173996,0.07901497930288315,0.05133127048611641,0.0032622558064758778,0.006192394997924566,0.01128239557147026,0.020036330446600914,0.10643738508224487,0.0055052535608410835,0.02075207605957985
airplane7-keyboard1.png,0.728864312171936,0.002908706897869706,0.016785379499197006,0.03873590752482414,0.019540827721357346,0.0019829056691378355,0.016778312623500824,0.022829174995422363,0.022744905203580856,0.003353955689817667,0.008707783184945583,0.0023449601139873266,0.01921120285987854,0.04359067976474762,0.004498808179050684,0.047122202813625336
airplane7-truck1.png,0.3759068548679352,0.009476573206484318,0.0352058932185173,0.01661456748843193,0.054927486926317215,0.005064813885837793,0.06802035868167877,0.03563116863369942,0.06959158182144165,0.0038565662689507008,0.007342586759477854,0.02058655582368374,0.08190357685089111,0.1278272569179535,0.011669076047837734,0.07637505978345871
airplane8-bicycle3.png,0.08771724253892899,0.07916190475225449,0.051126133650541306,0.04108037054538727,0.1206081360578537,0.010987920686602592,0.0791592225432396,0.03509167209267616,0.0481315515935421,0.009829211048781872,0.05568767711520195,0.05949966236948967,0.14717134833335876,0.12183807045221329,0.006861346773803234,0.04604848474264145
airplane8-bird1.png,0.049530189484357834,0.010900423862040043,0.008433579467236996,0.11068756133317947,0.05217723175883293,0.08834986388683319,0.02294921875,0.03377704694867134,0.03515419363975525,0.006451740395277739,0.05378200113773346,0.08034372329711914,0.06916266679763794,0.3620586693286896,0.014786540530622005,0.001455396064557135
airplane8-chair1.png,0.4355383515357971,0.014833305962383747,0.042874496430158615,0.009780069813132286,0.01765601523220539,0.01029134076088667,0.08450783789157867,0.018502505496144295,0.04456787183880806,0.008639889769256115,0.004117934964597225,0.007169751450419426,0.14413194358348846,0.10392186045646667,0.039036981761455536,0.014429870992898941
