unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3281523287296295,0.05252814292907715,0.017133047804236412,0.17566877603530884,0.07679592818021774,0.010028569027781487,0.00620832946151495,0.07236447930335999,0.05700549855828285,0.00971169676631689,0.04758955538272858,0.016363240778446198,0.021892860531806946,0.09401687979698181,0.002757560694590211,0.011783174239099026
airplane1-chair2.png,0.14459051191806793,0.009761394932866096,0.05190099775791168,0.07952466607093811,0.13789083063602448,0.006987877190113068,0.003301429795101285,0.019656658172607422,0.43833568692207336,0.005076143890619278,0.05498608201742172,0.00411528954282403,0.0033188725356012583,0.03722270950675011,0.0025916479062289,0.0007392372936010361
airplane1-clock1.png,0.23894573748111725,0.059807103127241135,0.039203986525535583,0.24748265743255615,0.05443193390965462,0.003804110921919346,0.01734231226146221,0.14141902327537537,0.05448487028479576,0.005896004848182201,0.05519166588783264,0.012884839437901974,0.010457797907292843,0.05339489504694939,0.00160373339895159,0.003649332094937563
airplane1-elephant1.png,0.22287964820861816,0.018584690988063812,0.04559303820133209,0.04345165193080902,0.06604868173599243,0.03320593759417534,0.00868739653378725,0.060095176100730896,0.11743919551372528,0.010980826802551746,0.049781396985054016,0.015149458311498165,0.059348300099372864,0.22713583707809448,0.014372373931109905,0.007246478460729122
airplane10-airplane1.png,0.19771115481853485,0.016212215647101402,0.05184511840343475,0.03808267042040825,0.2931487262248993,0.0013062882935628295,0.1416292041540146,0.07000181823968887,0.005015592090785503,0.019146518781781197,0.005055874586105347,0.011628839187324047,0.02771511860191822,0.03767156973481178,0.010489690117537975,0.0733395665884018
airplane10-bear3.png,0.17282213270664215,0.04314224794507027,0.012858984060585499,0.03310194984078407,0.12849998474121094,0.007162243593484163,0.12581516802310944,0.028299182653427124,0.008697401732206345,0.007212156429886818,0.012933443300426006,0.04463116452097893,0.26546356081962585,0.07483229786157608,0.02045324258506298,0.01407485082745552
airplane10-boat3.png,0.13247132301330566,0.01272142305970192,0.09951657056808472,0.01645076274871826,0.08206389844417572,0.0253304373472929,0.18735849857330322,0.0203852616250515,0.07188861072063446,0.028470279648900032,0.04521678760647774,0.07212433218955994,0.02666682004928589,0.04162372648715973,0.023057859390974045,0.11465340107679367
airplane10-car3.png,0.05920930951833725,0.04071275517344475,0.06763002276420593,0.03865133970975876,0.10448814928531647,0.018736641854047775,0.19006618857383728,0.04705106467008591,0.05192394554615021,0.015575944446027279,0.0759686604142189,0.13170376420021057,0.030479760840535164,0.039382271468639374,0.03316874802112579,0.05525144189596176
airplane10-cat2.png,0.12371117621660233,0.05590030550956726,0.020979201421141624,0.03670017793774605,0.07682886719703674,0.0501723513007164,0.07687664031982422,0.12820495665073395,0.04435284063220024,0.007882372476160526,0.028260793536901474,0.03611329197883606,0.11288438737392426,0.10597140341997147,0.04375056177377701,0.051410648971796036
airplane10-dog3.png,0.30375057458877563,0.027610942721366882,0.011320959776639938,0.024899659678339958,0.16388173401355743,0.002464087214320898,0.17314085364341736,0.047404494136571884,0.006175900809466839,0.004832620266824961,0.008388213813304901,0.028781848028302193,0.12538759410381317,0.032437026500701904,0.019615963101387024,0.019907517358660698
