unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.391012042760849,0.05139932408928871,0.015415849164128304,0.16716106235980988,0.05558902770280838,0.00920304749161005,0.004998385440558195,0.08169759064912796,0.03550924360752106,0.010426332242786884,0.03604951873421669,0.011501912027597427,0.023996898904442787,0.09002673625946045,0.0037220604717731476,0.012290977872908115
airplane1-chair2.png,0.18508589267730713,0.010466137900948524,0.05526626855134964,0.10526219010353088,0.16074931621551514,0.008534197695553303,0.004940081853419542,0.027260202914476395,0.3231521248817444,0.0094167934730649,0.0484575517475605,0.0019672862254083157,0.0034956657327711582,0.05129246413707733,0.0032545593567192554,0.0013992373133078218
airplane1-clock1.png,0.2786642014980316,0.06407798826694489,0.02656618505716324,0.25174424052238464,0.06246056780219078,0.0044855703599750996,0.020150048658251762,0.11263884603977203,0.04374966770410538,0.006972548086196184,0.052685245871543884,0.007813731208443642,0.011052706278860569,0.05123273655772209,0.0016651528421789408,0.0040405816398561
airplane1-elephant1.png,0.218105748295784,0.021761726588010788,0.042528100311756134,0.05304881930351257,0.06659087538719177,0.034987688064575195,0.01128783356398344,0.07467174530029297,0.09605426341295242,0.009813353419303894,0.04641653969883919,0.011978158727288246,0.06549172848463058,0.22452925145626068,0.012853838503360748,0.009880295023322105
airplane10-airplane1.png,0.18547764420509338,0.015991371124982834,0.061134811490774155,0.03609476611018181,0.34256795048713684,0.0012259132927283645,0.13653303682804108,0.04940945655107498,0.003927639219909906,0.012220706790685654,0.004611289594322443,0.006973883602768183,0.024484340101480484,0.03727196902036667,0.009779121726751328,0.07229612022638321
airplane10-bear3.png,0.1315031498670578,0.05057783052325249,0.016181431710720062,0.028840668499469757,0.1616627722978592,0.010248356498777866,0.14415088295936584,0.040379587560892105,0.010773852467536926,0.005212502088397741,0.014678481966257095,0.043354231864213943,0.23589716851711273,0.0759541466832161,0.016389794647693634,0.014195119962096214
airplane10-boat3.png,0.13204756379127502,0.013668624684214592,0.09695300459861755,0.022694017738103867,0.10234363377094269,0.031116971746087074,0.17154552042484283,0.01387545932084322,0.07277971506118774,0.033018141984939575,0.04076752811670303,0.06575524061918259,0.03931007534265518,0.04783551022410393,0.01802968420088291,0.09825929254293442
airplane10-car3.png,0.06868477910757065,0.03308858722448349,0.05175736919045448,0.05120950937271118,0.1086043044924736,0.02060844376683235,0.23206599056720734,0.04524586349725723,0.04299047961831093,0.017852716147899628,0.06934492290019989,0.07939966022968292,0.027189994230866432,0.04165732115507126,0.04002925753593445,0.07027085870504379
airplane10-cat2.png,0.11059634387493134,0.0627041757106781,0.018484340980648994,0.03670259565114975,0.07122980803251266,0.03690497204661369,0.08099418878555298,0.10517853498458862,0.03821852430701256,0.0069849672727286816,0.021935591474175453,0.04351392015814781,0.1320641040802002,0.1370043158531189,0.037637919187545776,0.0598457008600235
airplane10-dog3.png,0.3581947982311249,0.02946292981505394,0.012965893372893333,0.019657693803310394,0.169228658080101,0.0034125703386962414,0.16201145946979523,0.042556699365377426,0.006227931007742882,0.004202377982437611,0.009394817985594273,0.01716824807226658,0.10593847930431366,0.027900423854589462,0.018615063279867172,0.01306194718927145
airplane10-elephant1.png,0.10467378795146942,0.03452341631054878,0.030277376994490623,0.01935465633869171,0.07772107422351837,0.026163896545767784,0.05193227156996727,0.06146440654993057,0.12748868763446808,0.0076173641718924046,0.01096010860055685,0.0252262931317091,0.1754414588212967,0.17704087495803833,0.03669362887740135,0.03342072665691376
airplane10-knife3.png,0.07634896039962769,0.05211678892374039,0.118065744638443,0.022475579753518105,0.0686262920498848,0.03263204172253609,0.09965214878320694,0.06986026465892792,0.025179347023367882,0.015168625861406326,0.02438764087855816,0.07188843935728073,0.2358916699886322,0.013440758921205997,0.03515662997961044,0.03910902887582779
airplane10-oven2.png,0.1483922302722931,0.011114127933979034,0.09200327098369598,0.013216651976108551,0.0804959312081337,0.032546740025281906,0.09108006209135056,0.04307014122605324,0.10984231531620026,0.007577727548778057,0.014619071036577225,0.021588817238807678,0.13758009672164917,0.04191509261727333,0.0924297422170639,0.06252796202898026
airplane10-truck1.png,0.16140116751194,0.01390924397855997,0.07644286006689072,0.017996052280068398,0.07831425219774246,0.013106193393468857,0.21115019917488098,0.01211587991565466,0.07530177384614944,0.009471672587096691,0.01113805826753378,0.025359192863106728,0.10771244764328003,0.0873962864279747,0.06011388823390007,0.039070796221494675
airplane2-bear1.png,0.06074179336428642,0.025192370638251305,0.09429900348186493,0.04228449612855911,0.11098626255989075,0.024551155045628548,0.0620562769472599,0.05805421620607376,0.06712524592876434,0.03799055516719818,0.02680002711713314,0.05225490406155586,0.06923537701368332,0.1424320638179779,0.10732969641685486,0.018666550517082214
airplane2-bicycle1.png,0.14845508337020874,0.06431294232606888,0.09290158748626709,0.07523644715547562,0.05017717927694321,0.013850281946361065,0.05848657712340355,0.03308385610580444,0.04330452159047127,0.016027970239520073,0.08384709060192108,0.07428723573684692,0.09854712337255478,0.08428343385457993,0.007903852500021458,0.05529479309916496
