unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.3844601809978485,0.05677949637174606,0.013979870826005936,0.19102779030799866,0.060625188052654266,0.010826557874679565,0.00622671889141202,0.049059122800827026,0.04610080271959305,0.00807195995002985,0.026704702526330948,0.010468441061675549,0.025351054966449738,0.09763621538877487,0.003363393945619464,0.009318489581346512
airplane1-chair2.png,0.19047589600086212,0.008376378566026688,0.05799451097846031,0.09408216923475266,0.1346910297870636,0.007668198551982641,0.006175578106194735,0.010839908383786678,0.3736645579338074,0.007784135639667511,0.05072593688964844,0.0033830711618065834,0.0027138306759297848,0.04740375652909279,0.003361534560099244,0.000659536337479949
airplane1-clock1.png,0.3085252046585083,0.039198607206344604,0.02758350595831871,0.27427881956100464,0.0520305335521698,0.003501002909615636,0.01917647384107113,0.10615583509206772,0.041072141379117966,0.00854957289993763,0.04479905590415001,0.0063768127001821995,0.00851103663444519,0.055425237864255905,0.0014020201051607728,0.003414088860154152
airplane1-elephant1.png,0.22772113978862762,0.022274382412433624,0.04711303114891052,0.0616614893078804,0.05606488510966301,0.03455119580030441,0.010385061614215374,0.06247857213020325,0.0994751825928688,0.009275210089981556,0.04700456187129021,0.010719402693212032,0.05911162495613098,0.23305316269397736,0.01289412286132574,0.006217002868652344
airplane10-airplane1.png,0.14331857860088348,0.0139885563403368,0.053258150815963745,0.043756987899541855,0.31183961033821106,0.0009672369924373925,0.1897425651550293,0.049472786486148834,0.00405885512009263,0.02160392329096794,0.006899294909089804,0.00962001271545887,0.024902593344449997,0.04127651825547218,0.011358664371073246,0.07393563538789749
airplane10-bear3.png,0.1611909568309784,0.052227459847927094,0.016875607892870903,0.036620140075683594,0.1531991809606552,0.007499147206544876,0.1427357792854309,0.03668893873691559,0.010558350943028927,0.007047558669000864,0.011042431928217411,0.041022107005119324,0.22642776370048523,0.06498836725950241,0.01639424078166485,0.015481933951377869
airplane10-boat3.png,0.14212079346179962,0.011823408305644989,0.06864286214113235,0.02201169729232788,0.08479036390781403,0.03318420425057411,0.20819437503814697,0.019492320716381073,0.08000041544437408,0.06447242945432663,0.04772059991955757,0.052031900733709335,0.025257812812924385,0.037970270961523056,0.017991116270422935,0.08429539203643799
airplane10-car3.png,0.08016447722911835,0.03317060321569443,0.05293389409780502,0.045896269381046295,0.12084931880235672,0.022820526733994484,0.22239533066749573,0.053720470517873764,0.042222388088703156,0.016989849507808685,0.07669490575790405,0.081520214676857,0.031071607023477554,0.03157741576433182,0.03546925634145737,0.052503447979688644
airplane10-cat2.png,0.11025884747505188,0.05282514914870262,0.02487492561340332,0.035995207726955414,0.07008734345436096,0.04067929834127426,0.08877500891685486,0.11298830062150955,0.03535045310854912,0.0058089061640203,0.028772935271263123,0.043695952743291855,0.14319556951522827,0.12231125682592392,0.03303147852420807,0.05134939029812813
airplane10-dog3.png,0.3166636824607849,0.022817714139819145,0.013907944783568382,0.021427279338240623,0.19547075033187866,0.0028901572804898024,0.18492940068244934,0.05378030613064766,0.004464159719645977,0.005794827826321125,0.00697464169934392,0.023359030485153198,0.08541353791952133,0.032209303230047226,0.014614139683544636,0.015283143147826195
airplane10-elephant1.png,0.09894664585590363,0.03744065389037132,0.03139980882406235,0.014366989955306053,0.07442083954811096,0.031015051528811455,0.0472436398267746,0.06533314287662506,0.10494042932987213,0.007848206907510757,0.013293818570673466,0.031789448112249374,0.19702547788619995,0.17356790602207184,0.036491211503744125,0.034876737743616104
airplane10-knife3.png,0.14243508875370026,0.06889637559652328,0.13127821683883667,0.02369779162108898,0.037477247416973114,0.04550528898835182,0.09897494316101074,0.03203379362821579,0.015010043047368526,0.012044750154018402,0.02777295745909214,0.09494904428720474,0.17797069251537323,0.008031944744288921,0.06116446107625961,0.022757386788725853
airplane10-oven2.png,0.15135881304740906,0.010727571323513985,0.09808357059955597,0.012270324863493443,0.06718403100967407,0.039387449622154236,0.10127440094947815,0.03523576259613037,0.11354298144578934,0.009572104550898075,0.016220955178141594,0.030367456376552582,0.10912738740444183,0.04449266195297241,0.09356716275215149,0.06758727878332138
airplane10-truck1.png,0.20945724844932556,0.013345646671950817,0.04998636618256569,0.01603247970342636,0.09046045690774918,0.012264518067240715,0.26250845193862915,0.010902619920670986,0.09063784778118134,0.008513912558555603,0.011922123841941357,0.020443856716156006,0.050707925111055374,0.0664902850985527,0.057822085916996,0.028504230082035065
airplane2-bear1.png,0.0735311210155487,0.022845318540930748,0.0788319781422615,0.045187413692474365,0.17601171135902405,0.02395480126142502,0.06333813071250916,0.042021166533231735,0.06586889922618866,0.03612944483757019,0.025297511368989944,0.05355481803417206,0.06949422508478165,0.1096053197979927,0.0950264036655426,0.01930171251296997
airplane2-bicycle1.png,0.1697511076927185,0.07240339368581772,0.07533599436283112,0.10215650498867035,0.04739587754011154,0.012524839490652084,0.06927579641342163,0.04152179881930351,0.035936906933784485,0.01613844558596611,0.06170857325196266,0.07561863213777542,0.07166533172130585,0.08091066777706146,0.009161101654171944,0.05849500000476837
airplane2-bird3.png,0.11088898777961731,0.020218541845679283,0.2212149053812027,0.020494144409894943,0.15622298419475555,0.005228683352470398,0.13423879444599152,0.03641841560602188,0.010029480792582035,0.05837700143456459,0.0198364220559597,0.006979980506002903,0.03858369216322899,0.04468083381652832,0.08569012582302094,0.03089701570570469
airplane2-bottle1.png,0.12317042052745819,0.05791741609573364,0.06641192734241486,0.0393344983458519,0.07879769802093506,0.026550395414233208,0.0998338833451271,0.032679297029972076,0.03449621796607971,0.017868762835860252,0.07595247030258179,0.01982448436319828,0.06959939002990723,0.04177220165729523,0.026176856830716133,0.18961413204669952
airplane2-cat1.png,0.06547641009092331,0.018828969448804855,0.11756201833486557,0.053276438266038895,0.1240479126572609,0.020211994647979736,0.06215554475784302,0.06064837798476219,0.04707218334078789,0.08042238652706146,0.08113566786050797,0.060947779566049576,0.023686746135354042,0.09556835889816284,0.06769175082445145,0.02126745507121086
airplane2-dog1.png,0.05859685316681862,0.05488903075456619,0.01250480953603983,0.1060168594121933,0.09840477257966995,0.02750105783343315,0.13958995044231415,0.04257310926914215,0.021465299651026726,0.025384923443198204,0.0655745267868042,0.02687826193869114,0.12507599592208862,0.07823263108730316,0.021468808874487877,0.09584308415651321
airplane3-airplane2.png,0.1853722631931305,0.011789551004767418,0.040634188801050186,0.07756108790636063,0.11482947319746017,0.022394008934497833,0.028478961437940598,0.03350392356514931,0.12191178649663925,0.05522278696298599,0.02727062627673149,0.008847909979522228,0.01578076370060444,0.24586272239685059,0.005133389495313168,0.005406500305980444
airplane3-car1.png,0.055864740163087845,0.04759905859827995,0.03205326944589615,0.054069552570581436,0.07451120018959045,0.042758192867040634,0.03521328046917915,0.21536876261234283,0.04611048474907875,0.013073374517261982,0.07206541299819946,0.027873437851667404,0.0997442752122879,0.10830315947532654,0.03338440880179405,0.042007382959127426
airplane3-cat1.png,0.13970321416854858,0.021088603883981705,0.06912752985954285,0.06835795193910599,0.13391509652137756,0.004928989801555872,0.13723798096179962,0.07921639084815979,0.054389383643865585,0.049837712198495865,0.028947927057743073,0.012022648006677628,0.00875561498105526,0.17068511247634888,0.017034681513905525,0.0047511812299489975
airplane3-chair3.png,0.09136033058166504,0.027274735271930695,0.05912484601140022,0.03589687496423721,0.08272917568683624,0.04640340432524681,0.054319076240062714,0.08013446629047394,0.15978269279003143,0.03721746429800987,0.03379909321665764,0.03506182134151459,0.046218063682317734,0.17449387907981873,0.009763836860656738,0.02642027847468853
airplane3-clock1.png,0.3316989541053772,0.019821811467409134,0.030903944745659828,0.15858803689479828,0.09986545145511627,0.002927683526650071,0.06979890167713165,0.07180460542440414,0.051947589963674545,0.03087359294295311,0.02305488847196102,0.010819647461175919,0.007618275471031666,0.08519302308559418,0.0009676372283138335,0.004115924704819918
