unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.327053040266037,0.04587199538946152,0.01347900927066803,0.21385206282138824,0.049536626785993576,0.011065570637583733,0.004751557484269142,0.07107827812433243,0.05900530144572258,0.011058012023568153,0.039789263159036636,0.010826962999999523,0.01837369240820408,0.11147702485322952,0.0032273661345243454,0.009554186835885048
airplane1-chair2.png,0.1765260249376297,0.00924085546284914,0.035463571548461914,0.08944575488567352,0.20623473823070526,0.011828520335257053,0.003965613432228565,0.02171372063457966,0.3037857413291931,0.006570012308657169,0.06129654124379158,0.0031793159432709217,0.0042809126898646355,0.060903776437044144,0.004709439817816019,0.000855513266287744
airplane1-clock1.png,0.28291136026382446,0.049996230751276016,0.022727910429239273,0.2885743975639343,0.052138861268758774,0.004396486096084118,0.013914750888943672,0.09557972848415375,0.04550120607018471,0.006331692915409803,0.06328769773244858,0.007447347976267338,0.008797990158200264,0.05406669154763222,0.0014426044654101133,0.0028850326780229807
airplane1-elephant1.png,0.20778216421604156,0.017643170431256294,0.0376301147043705,0.056558217853307724,0.06035025417804718,0.04178536683320999,0.007763479836285114,0.06928455829620361,0.12303072214126587,0.00997107196599245,0.04530385509133339,0.012680163607001305,0.06925074011087418,0.21980002522468567,0.01499855238944292,0.0061675310134887695
airplane10-airplane1.png,0.26072120666503906,0.013771061785519123,0.057124681770801544,0.04248097911477089,0.2281738817691803,0.0010855175787582994,0.14380940794944763,0.06507895141839981,0.0035531737376004457,0.024389181286096573,0.005934486165642738,0.006658951751887798,0.020380474627017975,0.04066014289855957,0.013359587639570236,0.07281830161809921
airplane10-bear3.png,0.17376771569252014,0.05468001216650009,0.016791189089417458,0.042899906635284424,0.12336034327745438,0.008914287202060223,0.15748564898967743,0.028275737538933754,0.008369692601263523,0.007385372184216976,0.01700647920370102,0.032614871859550476,0.23487132787704468,0.06630819290876389,0.014479723758995533,0.012789539992809296
airplane10-boat3.png,0.14057523012161255,0.015020377933979034,0.06428481638431549,0.013124216347932816,0.11389242857694626,0.022109683603048325,0.2130293995141983,0.01854877918958664,0.06623325496912003,0.03623666241765022,0.06242537125945091,0.06085116043686867,0.017590899020433426,0.04911169409751892,0.020604673773050308,0.08636138588190079
airplane10-car3.png,0.07678919285535812,0.035106729716062546,0.05385393649339676,0.04105977341532707,0.11508940905332565,0.019522277638316154,0.20550763607025146,0.04936474561691284,0.03880408778786659,0.013884246349334717,0.09025784581899643,0.10009081661701202,0.02815740741789341,0.04780416563153267,0.03086097165942192,0.05384679511189461
airplane10-cat2.png,0.1148083359003067,0.05830741673707962,0.023539220914244652,0.03447219356894493,0.06417962163686752,0.034640152007341385,0.08795042335987091,0.12386929243803024,0.046035286039114,0.006907015107572079,0.03844813257455826,0.043585389852523804,0.11772417277097702,0.11258845031261444,0.031380847096443176,0.06156405434012413
airplane10-dog3.png,0.2964513897895813,0.038684532046318054,0.012949194759130478,0.024343078956007957,0.15112991631031036,0.0026201941072940826,0.21312366425991058,0.057901907712221146,0.0049405526369810104,0.00499028991907835,0.012060219421982765,0.020725352689623833,0.09248761832714081,0.03213169425725937,0.02071945182979107,0.014740870334208012
airplane10-elephant1.png,0.12428487837314606,0.03316953778266907,0.027709167450666428,0.014972507022321224,0.06850714981555939,0.02004750445485115,0.045599039644002914,0.059774477034807205,0.14726899564266205,0.007162095978856087,0.013305632397532463,0.03355319797992706,0.18220166862010956,0.15887625515460968,0.03037881664931774,0.0331890769302845
