,accuracy,dprime
airplane1.png,0.9118281364440918,3.6932337826976678
airplane10.png,0.8842760384082794,3.537772415138835
airplane2.png,0.795601612329483,3.167147930425857
airplane3.png,0.8639491498470306,3.43937045949337
airplane4.png,0.9361201822757721,3.8641313152247463
airplane5.png,0.8530480146408081,3.3907308721071487
airplane6.png,0.9691747486591339,4.2099360542291695
airplane7.png,0.9468014299869537,3.955735980535596
airplane8.png,0.9467334389686585,3.9551087739712676
airplane9.png,0.8739651381969452,3.486471696867173
bear1.png,0.8833326995372772,3.4155496015540727
bear10.png,0.5500224560499192,2.3494547441475957
bear2.png,0.9904261946678161,4.566381300741291
bear3.png,0.6572546005249024,2.628718584549337
bear4.png,0.9680104196071625,4.076061711319138
bear5.png,0.9673252105712891,4.066595805573408
bear6.png,0.19225658625364303,1.3541259329619635
bear7.png,0.9229645073413849,3.6490349828277377
bear8.png,0.9472068548202515,3.842090843114611
bear9.png,0.8940317332744598,3.4719948157303677
bicycle1.png,0.9170381009578705,3.74180219687521
bicycle10.png,0.8512554705142975,3.3982143910460345
bicycle2.png,0.758149778842926,3.056744589387849
bicycle3.png,0.96550372838974,4.174849867901186
bicycle4.png,0.9565022349357605,4.067845067694595
bicycle5.png,0.9411067008972168,3.920513167753411
bicycle6.png,0.9239523828029632,3.7885510706157293
bicycle7.png,0.8554233968257904,3.416362358869704
bicycle8.png,0.9646495163440705,4.163774645528525
bicycle9.png,0.9565503656864166,4.068367168537829
bird1.png,0.8063657522201538,2.9920215084869244
bird10.png,0.3121089667081833,1.6375586979529215
bird2.png,0.5411717385053635,2.2308260715488744
bird3.png,0.7215008795261383,2.7147459027163556
bird4.png,0.39002861380577086,1.8481954877207376
bird5.png,0.6802362501621246,2.595799481383909
bird6.png,0.8765873789787293,3.2855350146120066
bird7.png,0.5825695037841797,2.3359112419508503
bird8.png,0.8461435079574585,3.1474725791087286
bird9.png,0.7466898322105407,2.7915492810302247
boat1.png,0.9435103893280029,3.697579967451749
boat10.png,0.8447687149047851,3.1268885832478315
boat2.png,0.7723337054252625,2.859191074141073
boat3.png,0.10561410821974275,0.8624413935810473
boat4.png,0.7841140985488891,2.898800020629854
boat5.png,0.6612325131893158,2.5284659076371914
boat6.png,0.8242649018764496,3.0443780641773683
boat7.png,0.6970159649848938,2.6284739544136104
boat8.png,0.7616509556770324,2.8242599626186333
boat9.png,0.5388031125068664,2.210055536023603
bottle1.png,0.9376468479633331,3.8543397923720972
bottle10.png,0.88418527841568,3.515196115984894
bottle2.png,0.9816313862800599,4.407696461486735
bottle3.png,0.931159394979477,3.8035056769321463
bottle4.png,0.9239788770675659,3.751379125830588
bottle5.png,0.9221181035041809,3.7384880842721726
bottle6.png,0.5815103709697723,2.524782997189878
bottle7.png,0.9306838989257813,3.799927941582218
bottle8.png,0.9734889924526214,4.253765691940881
bottle9.png,0.5253929138183594,2.382717746830539
car1.png,0.9216228127479553,3.6952989706888366
car10.png,0.859603226184845,3.3577652136377942
car2.png,0.8446073591709137,3.292802447731509
car3.png,0.8300554096698761,3.2336110381982412
car4.png,0.8407446146011353,3.2767496838683243
car5.png,0.8721261501312256,3.4157259990240187
car6.png,0.9303305745124817,3.7574843638428845
car7.png,0.8000128090381622,3.1208937851973326
car8.png,0.8909236013889312,3.5106816374793715
car9.png,0.8788733065128327,3.448599788537301
cat1.png,0.9510912120342254,3.7422718201082326
cat10.png,0.8079660713672638,2.957170091165793
cat2.png,0.29785338789224625,1.5561600362688193
cat3.png,0.9945198178291321,4.630704456511873
cat4.png,0.9238962352275848,3.518521909641307
cat5.png,0.9770073294639587,4.082272321383024
cat6.png,0.937622457742691,3.621861510386019
cat7.png,0.8567518770694733,3.152583885406416
cat8.png,0.2592646136879921,1.4411302655882263
cat9.png,0.03687984663993116,0.2986433527928112
chair1.png,0.8125006794929505,3.0149920013643143
chair10.png,0.9040372133255005,3.4327468170421906
chair2.png,0.8183366179466247,3.03688717645106
chair3.png,0.917525976896286,3.5164638585131858
chair4.png,0.8537626385688781,3.1805511755144282
chair5.png,0.6682917356491089,2.5630439289872906
chair6.png,0.9300545513629913,3.6040403552896816
chair7.png,0.7215726733207702,2.715362722584786
chair8.png,0.7737701594829559,2.8791636067882553
chair9.png,0.7541129231452942,2.815332674238018
clock1.png,0.981297105550766,4.488102704375258
clock10.png,0.5928915083408356,2.6417847911762338
clock2.png,0.8711647987365723,3.538709871757238
clock3.png,0.9637599647045135,4.202886263268606
clock4.png,0.9867583930492401,4.625847025963703
clock5.png,0.902798342704773,3.7044579802365
clock6.png,0.9801973342895508,4.46463712319985
clock7.png,0.9802392065525055,4.465510019295487
clock8.png,0.9413459718227386,3.9729687003317693
clock9.png,0.7658789277076721,3.1321375851367135
dog1.png,0.8833123922348023,3.356000445203883
dog10.png,0.9369416892528534,3.6938876167218613
dog2.png,0.7297467887401581,2.7763384185616933
dog3.png,0.24384987056255336,1.4703190130161596
dog4.png,0.7799047708511353,2.9361626925127218
dog5.png,0.5863821506500244,2.3825392994897587
dog6.png,0.7639407753944397,2.883327526705215
dog7.png,0.622792798280716,2.4771150266148654
dog8.png,0.843738341331482,3.1742325589251306
dog9.png,0.8178187131881713,3.0713746876659
elephant1.png,0.8674732029438019,3.335788061771884
elephant10.png,0.17784062325954436,1.2976363904886756
elephant2.png,0.6827297568321228,2.696607902169924
elephant3.png,0.6275549292564392,2.546646481062193
elephant4.png,0.9557087600231171,3.924185051443726
elephant5.png,0.9368459343910217,3.7500858530499857
elephant6.png,0.9123239636421203,3.5764676189101845
elephant7.png,0.9814304172992708,4.3054929987166695
elephant8.png,0.9849446892738343,4.389894217006901
elephant9.png,0.9770735323429107,4.218006648149477
keyboard1.png,0.8551222562789917,3.2936736266312945
keyboard10.png,0.9740614771842957,4.179168113976933
keyboard2.png,0.9535547912120819,3.915359397411411
keyboard3.png,0.6402620255947113,2.594174726848988
keyboard4.png,0.9256559014320374,3.679196003608725
keyboard5.png,0.9358518421649933,3.7558701163259425
keyboard6.png,0.9188091993331909,3.632121783632252
keyboard7.png,0.7016488909721375,2.7641642814314658
keyboard8.png,0.6305392265319825,2.568297301726922
keyboard9.png,0.8083493649959564,3.1068451985467367
knife1.png,0.7991171717643738,3.0725064655216454
knife10.png,0.8577230215072632,3.3041796455658994
knife2.png,0.8717864096164704,3.3689106765974435
knife3.png,0.9125730395317078,3.590805647573675
knife4.png,0.7499866485595703,2.908482182512679
knife5.png,0.5732450604438781,2.4186763983973036
knife6.png,0.9631335735321045,4.022301994725077
knife7.png,0.6246962606906891,2.5518729026483555
knife8.png,0.7636067807674408,2.95198716877073
knife9.png,0.9338462233543396,3.739098719449357
oven1.png,0.9201928973197937,3.6612061047784756
oven10.png,0.9836825132369995,4.391381376314602
oven2.png,0.545568835735321,2.369309496505148
oven3.png,0.9655394792556763,4.073772844818985
oven4.png,0.6000201344490051,2.5082350594754788
oven5.png,0.9078324258327484,3.5823606206649337
oven6.png,0.8826249599456787,3.443047375928483
oven7.png,0.1960156962275505,1.3988966074364435
oven8.png,0.9475344896316529,3.8762398532384204
oven9.png,0.9119442701339722,3.6076611042565374
truck1.png,0.9811081290245056,4.3622921766712555
truck10.png,0.6389517188072205,2.640757279391453
truck2.png,0.7905236065387726,3.093338481554802
truck3.png,0.8586205661296844,3.359241483625934
truck4.png,0.6145264446735382,2.5762353506321
truck5.png,0.9516982138156891,3.946646418375767
truck6.png,0.7869407176971436,3.080950230468545
truck7.png,0.9337888181209564,3.789716906495694
truck8.png,0.9488738238811493,3.9191300419298023
truck9.png,0.8691484332084656,3.4074738478249342
