,accuracy,dprime
airplane1.png,0.01367834746837615,0.023269854628584774
airplane10.png,-0.013873750567436227,-0.13219151293024822
airplane2.png,-0.10254817664623261,-0.5028159976432258
airplane3.png,-0.034200639128684984,-0.23059346857571317
airplane4.png,0.03797039330005647,0.19416738715566328
airplane5.png,-0.045101774334907474,-0.27923305596193426
airplane6.png,0.07102495968341827,0.5399721261600865
airplane7.png,0.04865164101123809,0.28577205246651305
airplane8.png,0.048583649992942846,0.2851448459021846
airplane9.png,-0.02418465077877041,-0.18349223120190983
bear1.png,0.08604957327246665,0.0735487693021204
bear10.png,-0.2472606702148914,-0.9925460881043566
bear2.png,0.19314306840300555,1.224380468489339
bear3.png,-0.1400285257399082,-0.7132822477026153
bear4.png,0.17072729334235193,0.7340608790671856
bear5.png,0.1700420843064785,0.7245949733214561
bear6.png,-0.6050265400111675,-1.9878748992899888
bear7.png,0.12568138107657434,0.3070341505757854
bear8.png,0.1499237285554409,0.5000900108626585
bear9.png,0.09674860700964927,0.1299939834784154
bicycle1.png,0.008024933338165341,-0.03790025554579701
bicycle10.png,-0.05775769710540768,-0.3814880613749727
bicycle2.png,-0.15086338877677918,-0.7229578630331583
bicycle3.png,0.05649056077003478,0.3951474154801784
bicycle4.png,0.04748906731605529,0.28814261527358775
bicycle5.png,0.03209353327751163,0.14081071533240364
bicycle6.png,0.014939215183258026,0.008848618194722047
bicycle7.png,-0.053589770793914804,-0.36334009355130314
bicycle8.png,0.05563634872436529,0.3840721931075177
bicycle9.png,0.04753719806671142,0.2886647161168221
bird1.png,0.15602550983428953,0.4340599818357709
bird10.png,-0.338231275677681,-0.920402828698232
bird2.png,-0.10916850388050081,-0.32713545510227915
bird3.png,0.07116063714027399,0.15678437606520212
bird4.png,-0.26031162858009343,-0.7097660389304159
bird5.png,0.029896007776260336,0.03783795473275564
bird6.png,0.226247136592865,0.7275734879608531
bird7.png,-0.06777073860168459,-0.2220502847003032
bird8.png,0.19580326557159422,0.5895110524575751
bird9.png,0.09634958982467645,0.2335877543790712
boat1.png,0.2501795428618788,1.029526521059553
boat10.png,0.15143786843866103,0.4588351368556354
boat2.png,0.07900285895913839,0.19113762774887677
boat3.png,-0.5877167382463814,-1.8056120528111488
boat4.png,0.09078325208276505,0.23074657423765776
boat5.png,-0.03209833327680833,-0.13958753875500474
boat6.png,0.13093405541032554,0.37632461778517223
boat7.png,0.0036851185187697366,-0.03957949197858568
boat8.png,0.06832010921090836,0.15620651622643722
boat9.png,-0.15452773395925767,-0.45799791036859316
bottle1.png,0.07846724152564999,0.25115982892988287
bottle10.png,0.025005671977996857,-0.08798384745732024
bottle2.png,0.12245177984237676,0.8045164980445203
bottle3.png,0.07197978854179388,0.2003257134899319
bottle4.png,0.06479927062988278,0.14819916238837383
bottle5.png,0.06293849706649779,0.13530812082995824
bottle6.png,-0.2776692354679108,-1.0783969662523365
bottle7.png,0.0715042924880982,0.19674797814000344
bottle8.png,0.11430938601493834,0.6505857284986667
bottle9.png,-0.3337866926193237,-1.2204622166116752
car1.png,0.0547328263521194,0.28433767786827513
car10.png,-0.00728676021099095,-0.05319607918276725
car2.png,-0.022282627224922247,-0.11815884508905228
car3.png,-0.0368345767259598,-0.17735025462232024
car4.png,-0.026145371794700667,-0.13421160895223716
car5.png,0.0052361637353897095,0.0047647062034572585
car6.png,0.06344058811664577,0.34652307102232305
car7.png,-0.06687717735767373,-0.29006750762322886
car8.png,0.02403361499309531,0.09972034465880997
