,accuracy,dprime
airplane1.png,0.9434687376022339,3.7435486131366438
airplane10.png,0.6368603706359863,2.5090510384152407
airplane2.png,0.749468731880188,2.831790698404884
airplane3.png,0.7406515300273895,2.804327172869419
airplane4.png,0.9504712522029877,3.808411983289531
airplane5.png,0.9650212407112122,3.9711574668901934
airplane6.png,0.9047015190124512,3.467787021113421
airplane7.png,0.7538594424724578,2.8456570525461085
airplane8.png,0.9560685813426971,3.86575244837414
airplane9.png,0.6954290926456451,2.6702706796792564
bear1.png,0.5357768476009369,1.778827651000816
bear10.png,0.15820142626762387,0.6871505381099472
bear2.png,0.5424945145845413,1.7957480304395286
bear3.png,0.3742446631193161,1.3683959032170656
bear4.png,0.7588068068027496,2.391497395636502
bear5.png,0.6932960867881774,2.1942428616657135
bear6.png,0.09462140202522275,0.3762054596238018
bear7.png,0.08837036155164238,0.3381692196393158
bear8.png,0.6839940011501312,2.167924718178696
bear9.png,0.30822269320487977,1.1881333664214098
bicycle1.png,0.983387005329132,4.721161425268065
bicycle10.png,0.887857711315155,3.8070333452985725
bicycle2.png,0.8626841366291046,3.68427785631234
bicycle3.png,0.9683449447154999,4.448826929668594
bicycle4.png,0.989766800403595,4.909505470835823
bicycle5.png,0.9509546875953674,4.246001172552155
bicycle6.png,0.8326788544654846,3.5566249942501145
bicycle7.png,0.9671150386333466,4.431808115128323
bicycle8.png,0.991685950756073,4.986649028643684
bicycle9.png,0.9858148217201232,4.783946333243373
bird1.png,0.12726371288299557,0.6504412319673956
bird10.png,0.4044800400733948,1.548094839074877
bird2.png,0.07649531140923495,0.36081529657676414
bird3.png,0.28947977125644686,1.2349575076319304
bird4.png,0.02944032140076156,-0.09922083382873148
bird5.png,0.8773432075977325,2.951670354717834
bird6.png,0.5073847234249115,1.8083744664647914
bird7.png,0.3450958400964737,1.3912676985739392
bird8.png,0.9167074024677276,3.1731225324478736
bird9.png,0.9473857522010803,3.409880255810603
boat1.png,0.31224721670150757,1.3573148172918326
boat10.png,0.10861758217215536,0.6128919506587875
boat2.png,0.5718411892652512,2.0278690243058977
boat3.png,0.14186372533440586,0.7748218976184984
boat4.png,0.8700544953346252,2.973454153830965
boat5.png,0.7207520425319671,2.4318824232786067
boat6.png,0.4977485865354538,1.8411618945896093
boat7.png,0.2282039016485214,1.102030468430405
boat8.png,0.15836197808384894,0.8455926155031475
boat9.png,0.25142531991004946,1.1767941644318685
bottle1.png,0.9086249828338623,3.7381378355086836
bottle10.png,0.9189243674278259,3.803675350952582
bottle2.png,0.9632156789302826,4.195089320722746
bottle3.png,0.9449887454509736,4.003894517666007
bottle4.png,0.9218402087688446,3.8233614559942786
bottle5.png,0.9780004918575287,4.419902724939851
bottle6.png,0.8945437371730804,3.6568627117672876
bottle7.png,0.9469644844532012,4.02191023524041
bottle8.png,0.9444596350193024,3.999156849121751
bottle9.png,0.9497959971427917,4.0486813725408926
car1.png,0.0785517461597919,0.34142380013945384
car10.png,0.5323573470115661,1.8375014240131509
car2.png,0.3325466960668564,1.3234126702067617
