,accuracy,dprime
airplane1.png,0.11386868774890913,0.49177319566475974
airplane10.png,-0.19273967921733848,-0.7427243790566433
airplane2.png,-0.08013131797313677,-0.4199847190670001
airplane3.png,-0.08894851982593532,-0.447448244602465
airplane4.png,0.12087120234966287,0.5566365658176471
airplane5.png,0.1354211908578874,0.7193820494183094
airplane6.png,0.07510146915912641,0.21601160364153715
airplane7.png,-0.07574060738086696,-0.4061183649257756
airplane8.png,0.12646853148937232,0.6139770309022561
airplane9.png,-0.1341709572076797,-0.5815047377926277
bear1.png,0.11197396729141479,0.3501981366075366
bear10.png,-0.2656014540418983,-0.7414789762833323
bear2.png,0.11869163427501922,0.3671185160462491
bear3.png,-0.04955821719020603,-0.06023361117621384
bear4.png,0.33500392649322747,0.9628678812432225
bear5.png,0.2694932064786553,0.765613347272434
bear6.png,-0.3291814782842994,-1.0524240547694776
bear7.png,-0.3354325187578797,-1.0904602947539637
bear8.png,0.2601911208406091,0.7392952037854164
bear9.png,-0.11558018710464235,-0.2404961479718697
bicycle1.png,0.04135801017284402,0.36357795814796123
bicycle10.png,-0.05417128384113301,-0.550550121821531
bicycle2.png,-0.07934485852718343,-0.6733056108077635
bicycle3.png,0.026315949559211904,0.09124346254849058
bicycle4.png,0.047737805247306975,0.5519220037157195
bicycle5.png,0.008925692439079369,-0.1115822945679481
bicycle6.png,-0.1093501406908034,-0.800958472869989
bicycle7.png,0.02508604347705856,0.0742246480082196
bicycle8.png,0.049656955599785,0.6290655615235803
bicycle9.png,0.04378582656383523,0.42636286612326924
bird1.png,-0.32484389539808045,-0.9924991029763321
bird10.png,-0.047627568207681215,-0.09484549586885072
bird2.png,-0.37561229687184106,-1.2821250383669636
bird3.png,-0.16262783702462913,-0.40798282731179736
bird4.png,-0.4226672868803144,-1.7421611687724592
bird5.png,0.42523559931665655,1.308730019774106
bird6.png,0.05527711514383549,0.16543413152106368
bird7.png,-0.10701176818460229,-0.25167263636978854
bird8.png,0.46459979418665165,1.5301821975041459
bird9.png,0.49527814392000435,1.7669399208668755
boat1.png,-0.07386438705027099,-0.15706652370212915
boat10.png,-0.2774940215796232,-0.9014893903351742
boat2.png,0.18572958551347263,0.513487683311936
boat3.png,-0.2442478784173727,-0.7395594433754633
boat4.png,0.48394289158284665,1.4590728128370034
boat5.png,0.33464043878018856,0.917501082284645
boat6.png,0.11163698278367523,0.3267805535956476
boat7.png,-0.15790770210325716,-0.41235087256355674
boat8.png,-0.2277496256679296,-0.6687887254908143
boat9.png,-0.1346862838417291,-0.33758717656209325
bottle1.png,-0.028510850071907123,-0.23292940193676515
bottle10.png,-0.0182114654779435,-0.16739188649286696
bottle2.png,0.026079846024513187,0.22402208327729767
bottle3.png,0.00785291254520415,0.03282728022055803
bottle4.png,-0.015295624136924757,-0.1477057814511702
bottle5.png,0.04086465895175928,0.44883548749440205
bottle6.png,-0.04259209573268896,-0.31420452567816115
bottle7.png,0.009828651547431844,0.0508429977949616
bottle8.png,0.007323802113533007,0.028089611676302084
bottle9.png,0.01266016423702232,0.07761413509544379
car1.png,-0.34221087172627457,-1.1671988466411596
car10.png,0.11159472912549967,0.32887877723253744
car2.png,-0.08821592181921006,-0.18520997657385174
car3.png,-0.008839069306850467,0.025082138188365022
car4.png,-0.15944042801857,-0.3915926882620093
car5.png,-0.1365299388766289,-0.3226312958459192
car6.png,-0.2757977344095707,-0.8105938991528758
car7.png,0.24916042536497113,0.687382478439869
car8.png,0.27396530359983445,0.7569786654167303
car9.png,0.3763135060667992,1.0789046471983128
cat1.png,0.43632284872233873,1.5072396176976244
cat10.png,-0.27492718823254103,-0.6960317094881465
cat2.png,0.1729611920565367,0.5212400061974134
cat3.png,-0.44611158218234775,-1.7025915474636222
cat4.png,-0.43036182407289736,-1.523129181215788
cat5.png,0.17068335883319385,0.5150810147412446
cat6.png,0.3249106036871673,0.9868599349989382
cat7.png,0.29567733876407154,0.8853499013230146
cat8.png,-0.0689626467972993,-0.09691327290177099
cat9.png,-0.180192100778222,-0.39710476388890603
chair1.png,-0.2592575585842133,-0.8512722669562724
chair10.png,0.1773248249292374,0.6442442502766395
chair2.png,0.14580865442752833,0.4402277571236577
chair3.png,0.07853746950626372,0.125149404368186
chair4.png,0.11465120255947114,0.28047315016779173
chair5.png,-0.14483903110027319,-0.5610259433873659
