,accuracy,dprime
car1.png,0.00016634787699999981,0.059905761503402474
car10.png,-0.0001689726230000002,-0.045539596776454874
car2.png,0.00048117357699999975,0.13512281057389136
car3.png,5.5381776999999894e-05,0.028678857746354855
car4.png,-8.039412300000018e-05,-0.014149819255248011
car5.png,0.0005075321769999999,0.14071219360605608
car6.png,-0.00025437462300000014,-0.07907450589674143
car7.png,-0.00039949342300000016,-0.14591217718250132
car8.png,-0.00015939799300000018,-0.04199303414128348
car9.png,-0.00014780262300000016,-0.03775049017747563
cat1.png,-0.0028586998999999974,-0.07895659973586136
cat10.png,0.0016917911000000029,0.055416217675323544
cat2.png,0.0006330201000000028,0.027521652325246705
cat3.png,-0.003186825899999997,-0.09041429526359637
cat4.png,0.001084849100000002,0.03963269954276236
cat5.png,-0.001778778899999998,-0.043231992803066575
cat6.png,-0.0040203268999999976,-0.12095852044263924
cat7.png,-0.0002283838999999968,0.0035037773570246525
cat8.png,0.009535473100000004,0.22280096727496387
cat9.png,-0.0008721178999999968,-0.0153139059301576
chair1.png,-0.06684244869999997,-0.45519843933897103
chair10.png,-0.06981056869999998,-0.5103239137597018
chair2.png,-0.05301549769999998,-0.2553649837406951
chair3.png,-0.030472032699999985,-0.0312777529334079
chair4.png,0.04214020730000001,0.40728674915382007
chair5.png,-0.05364137569999998,-0.2629861813103141
chair6.png,0.25723240729999997,1.1287940415301512
chair7.png,-0.06695772369999999,-0.45723008392354375
chair8.png,0.08501813730000002,0.5882829114854415
chair9.png,-0.043651104699999985,-0.1519823471627793
clock1.png,-0.518587102,-1.9284800604021113
clock10.png,-0.46736020199999995,-1.678949810330129
clock2.png,0.380714758,3.040163074596344
clock3.png,0.18869672800000004,0.21981247141901106
clock4.png,-0.390027682,-1.3919250743775509
clock5.png,0.31381414800000007,0.8481548176846245
clock6.png,0.36259494800000003,1.4414592109259163
clock7.png,-0.21696762199999997,-0.897903641331468
clock8.png,0.21361639799999999,0.3149864455992575
clock9.png,0.133505628,0.0326825662161041
dog1.png,0.00030103669000000003,0.044920088394055924
dog10.png,-0.0003769304099999998,-0.025456004681826183
dog2.png,-0.00012349040999999963,0.002459200745212442
dog3.png,-0.00164119031,-0.21155152927099996
dog4.png,-0.0016345503099999999,-0.21026009512325627
dog5.png,0.0007678725900000004,0.08660961538243095
dog6.png,0.0002945155900000002,0.04430344563902722
dog7.png,0.0008043390899999999,0.08967916192906644
dog8.png,0.0008497698900000001,0.0934686805358047
dog9.png,0.0007586275899999998,0.08582743645048474
elephant1.png,-0.0001982729800000002,0.006319352694770186
elephant10.png,-0.00068627888,-0.08275985361987376
elephant2.png,0.00239571132,0.28301849856477584
elephant3.png,0.00145567282,0.20480593147192078
elephant4.png,-0.0003130365800000001,-0.012641584160399122
elephant5.png,-0.00094058148,-0.14055667144428968
elephant6.png,-0.00087438768,-0.12451903077958232
elephant7.png,-0.00107189358,-0.17488860325583439
elephant8.png,-0.00091302728,-0.13378600754356645
elephant9.png,0.0011460943199999999,0.1750079680720788
keyboard1.png,0.00023738434999999794,0.32147678841523447
keyboard10.png,-0.017560674850000003,-0.6932900881981743
keyboard2.png,-0.014591799650000004,-0.25485939193292056
keyboard3.png,-0.016621900250000002,-0.4891634816677413
keyboard4.png,-0.016660943350000002,-0.4955979789337795
keyboard5.png,0.08635086135,1.146876918159804
keyboard6.png,-0.009901032650000004,0.02056650722543546
keyboard7.png,0.003139605349999998,0.3809073082560159
keyboard8.png,-0.014634465650000004,-0.25851492833320805
keyboard9.png,0.0002429653499999955,0.32159834700933393
knife1.png,-0.10888193700000004,-0.30557976982432405
knife10.png,0.24724043299999998,0.7860627320441834
knife2.png,-0.36113552700000007,-0.9787081393815348
knife3.png,-0.08864499700000006,-0.25475566387617854
knife4.png,-0.1713635970000001,-0.46250770914700395
knife5.png,0.0437569029999999,0.08994624618989612
knife6.png,0.11070437299999991,0.2829611414833965
knife7.png,0.13780320299999993,0.3677554392508878
knife8.png,0.11310120299999993,0.290274312763187
knife9.png,0.07741994299999988,0.18455141049749052
oven1.png,-0.0003116100099999999,-0.039156651735313686
oven10.png,-0.0007813267099999999,-0.19128656925151488
oven2.png,0.00035340299,0.09942693939045832
oven3.png,-0.0002856627099999999,-0.03252090969327415
oven4.png,0.00025963749000000006,0.08300243685642195
oven5.png,-5.5385409999999906e-05,0.021180131122574553
oven6.png,-0.0010367283099999998,-0.32124268026902336
oven7.png,0.00099846499,0.19526441989965249
oven8.png,0.00111280099,0.20983300574521802
oven9.png,-0.00025359330999999994,-0.024500122065199248
truck1.png,0.00461774972,0.37039363413395937
truck10.png,-0.0017801086799999997,-0.23434406802877222
truck2.png,0.0027127955200000006,0.26766790930690904
truck3.png,-0.0011079714799999997,-0.09894641246150222
truck4.png,-0.0006457529799999999,-0.029537974446838436
truck5.png,-8.51829799999996e-05,0.03966800013134346
truck6.png,-0.0014247447799999998,-0.15609459783937146
truck7.png,-0.0014218683799999997,-0.15553010226242953
truck8.png,-0.00039430677999999957,0.0031672958736919526
truck9.png,-0.0004706091799999996,-0.006443684406989905
