unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1783449500799179,0.015899522230029106,0.12360968440771103,0.16625060141086578,0.033709269016981125,0.006878301501274109,0.011892737820744514,0.03605471923947334,0.12050819396972656,0.024926792830228806,0.03523999825119972,0.029836805537343025,0.017483413219451904,0.18546397984027863,0.005162843503057957,0.008738206699490547
airplane1-chair2.png,0.15165233612060547,0.005438493564724922,0.19445975124835968,0.04274247586727142,0.029596203938126564,0.005633451044559479,0.003129740012809634,0.008707952685654163,0.5065326690673828,0.008145907893776894,0.009635667316615582,0.004337320104241371,0.0011255679419264197,0.023312004283070564,0.004151685629040003,0.001398816704750061
airplane1-clock1.png,0.14547495543956757,0.010314867831766605,0.10373959690332413,0.062283165752887726,0.0890398621559143,0.004641931504011154,0.014558536000549793,0.0521012619137764,0.13811267912387848,0.1099512055516243,0.027851516380906105,0.025576850399374962,0.029344292357563972,0.16835685074329376,0.01318876538425684,0.0054636853747069836
airplane1-elephant1.png,0.08020935207605362,0.025773297995328903,0.05252785608172417,0.10120197385549545,0.06780784577131271,0.06189344450831413,0.007054344285279512,0.050719667226076126,0.09682933241128922,0.026956195011734962,0.0813906267285347,0.0474734827876091,0.03133876994252205,0.23237349092960358,0.023381328210234642,0.013068996369838715
airplane10-airplane1.png,0.2059655338525772,0.03732874616980553,0.03948110714554787,0.031879160553216934,0.10107595473527908,0.002655058866366744,0.04740268364548683,0.04656539857387543,0.022208353504538536,0.039745792746543884,0.018520217388868332,0.011682838201522827,0.1040974110364914,0.14413616061210632,0.041505370289087296,0.105750173330307
airplane10-bear3.png,0.1599719226360321,0.008317509666085243,0.014175682328641415,0.03845074772834778,0.14978119730949402,0.030011048540472984,0.03233671188354492,0.016927918419241905,0.05746551603078842,0.01942792721092701,0.028751926496624947,0.0622534416615963,0.19615775346755981,0.1590259075164795,0.01531133335083723,0.011633455753326416
airplane10-boat3.png,0.6523380279541016,0.009781534783542156,0.01950226165354252,0.009438710287213326,0.0429147370159626,0.002951938658952713,0.03142872080206871,0.02237130142748356,0.042592037469148636,0.0025553670711815357,0.008442790247499943,0.011382331140339375,0.041217610239982605,0.031299132853746414,0.026500292122364044,0.045283153653144836
airplane10-car3.png,0.3211902976036072,0.03338848054409027,0.08410835266113281,0.03563957288861275,0.1001855656504631,0.008798377588391304,0.06273318082094193,0.04731741547584534,0.04822344705462456,0.009773872792720795,0.02594265155494213,0.03273535147309303,0.056477755308151245,0.09276708215475082,0.01449006050825119,0.026228515431284904
airplane10-cat2.png,0.09433621913194656,0.03384196758270264,0.03462060168385506,0.011725487187504768,0.062101125717163086,0.05789300426840782,0.03187226876616478,0.06005896255373955,0.05361185222864151,0.014713836833834648,0.021689096465706825,0.0218077152967453,0.18286588788032532,0.14868977665901184,0.0398707240819931,0.13030146062374115
airplane10-dog3.png,0.24698621034622192,0.021739663556218147,0.016496781259775162,0.056964922696352005,0.14287777245044708,0.012214262038469315,0.07647935301065445,0.08262944221496582,0.024763457477092743,0.019199278205633163,0.06542913615703583,0.03394347056746483,0.1151113510131836,0.03451288118958473,0.015548232942819595,0.03510386869311333
airplane10-elephant1.png,0.10847031325101852,0.04698396846652031,0.02882857620716095,0.04041280224919319,0.10016383230686188,0.0531499981880188,0.02864087000489235,0.0562264658510685,0.04835484176874161,0.012655513361096382,0.041206877678632736,0.06725403666496277,0.1402590125799179,0.14788678288459778,0.05747641995549202,0.0220296960324049
airplane10-knife3.png,0.11915121972560883,0.01825815439224243,0.038299042731523514,0.06070951744914055,0.11696142703294754,0.0778772383928299,0.042434900999069214,0.07811969518661499,0.11436711996793747,0.013993893750011921,0.058906543999910355,0.07068181037902832,0.052291374653577805,0.10188218951225281,0.020948830991983414,0.01511702686548233
airplane10-oven2.png,0.2764652967453003,0.004748474340885878,0.08074433356523514,0.007031712681055069,0.06131841242313385,0.02136221155524254,0.0823841243982315,0.015883971005678177,0.24678081274032593,0.013743638060986996,0.017030509188771248,0.007094019558280706,0.017373837530612946,0.017725639045238495,0.08962350338697433,0.04068942368030548
airplane10-truck1.png,0.4869046211242676,0.005635537207126617,0.0619647279381752,0.030343040823936462,0.07846790552139282,0.01150665432214737,0.04744507744908333,0.018036916851997375,0.021204223856329918,0.005770704243332148,0.037035804241895676,0.009761112742125988,0.039091557264328,0.11243054270744324,0.013133028522133827,0.02126849628984928
airplane2-bear1.png,0.08918577432632446,0.022261843085289,0.02266033925116062,0.06587950885295868,0.11966677755117416,0.02863728068768978,0.10539157688617706,0.014408036135137081,0.07325965166091919,0.005346009507775307,0.0446782112121582,0.021418580785393715,0.10360725224018097,0.19493094086647034,0.046846646815538406,0.04182151332497597
airplane2-bicycle1.png,0.0976199060678482,0.053488653153181076,0.07891057431697845,0.07044290751218796,0.09642939269542694,0.026338813826441765,0.06325647234916687,0.07593195140361786,0.06406724452972412,0.0035915228072553873,0.04840469732880592,0.0425262376666069,0.12956078350543976,0.062340229749679565,0.04385065659880638,0.043239910155534744
airplane2-bird3.png,0.3621286451816559,0.0035822386853396893,0.05041108652949333,0.021513544023036957,0.15571914613246918,0.005671501625329256,0.08267776668071747,0.017745941877365112,0.037407804280519485,0.01082728523761034,0.026558784767985344,0.0018358699744567275,0.01652941107749939,0.17049382627010345,0.019467737525701523,0.01742936670780182
airplane2-bottle1.png,0.06991660594940186,0.04392540082335472,0.02303103171288967,0.07611832022666931,0.06756314635276794,0.07127690315246582,0.010292945429682732,0.08118785917758942,0.06571041792631149,0.005277154967188835,0.08055020868778229,0.0332476943731308,0.109219990670681,0.17051111161708832,0.05800388380885124,0.034167274832725525
airplane2-cat1.png,0.1858188807964325,0.005646796897053719,0.030767563730478287,0.02408495917916298,0.1271725744009018,0.03361748158931732,0.03082708828151226,0.020616669207811356,0.1330670863389969,0.008238961920142174,0.024506090208888054,0.003743525128811598,0.023979103192687035,0.31461668014526367,0.025895295664668083,0.00740130664780736
