unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5440965294837952,0.002298569306731224,0.12936237454414368,0.011246767826378345,0.014384621754288673,0.007047231774777174,0.005347910802811384,0.00532235112041235,0.18046973645687103,0.007796216290444136,0.003979379776865244,0.0025083422660827637,0.004558845888823271,0.07375228404998779,0.0048157707788050175,0.0030130159575492144
airplane10.png,0.16359169781208038,0.027552669867873192,0.05859709903597832,0.0809202641248703,0.09297812730073929,0.02207924611866474,0.14949235320091248,0.10735112428665161,0.038739655166864395,0.02733956091105938,0.04943745955824852,0.024182984605431557,0.012127235531806946,0.0756727010011673,0.02429492399096489,0.04564286023378372
airplane2.png,0.4271494150161743,0.004730902146548033,0.03444499894976616,0.02975436858832836,0.18076099455356598,0.018012991175055504,0.04200752079486847,0.010082337073981762,0.038692232221364975,0.007995877414941788,0.005301469936966896,0.004655036609619856,0.008976866491138935,0.15933643281459808,0.011055313050746918,0.017043255269527435
airplane3.png,0.6608242988586426,0.003561984281986952,0.033923324197530746,0.03911760821938515,0.02589256316423416,0.010635261423885822,0.02580634132027626,0.011366456747055054,0.08220165967941284,0.015853483229875565,0.010949403047561646,0.006069826893508434,0.007527999114245176,0.05573699250817299,0.004877801053225994,0.00565500371158123
airplane4.png,0.21055977046489716,0.038282230496406555,0.06741004437208176,0.08848492801189423,0.04653393477201462,0.02744973450899124,0.0875750184059143,0.08388347923755646,0.0489814355969429,0.03190642222762108,0.09403207153081894,0.0366007499396801,0.018662195652723312,0.046598881483078,0.022917279973626137,0.05012183263897896
airplane5.png,0.09329614043235779,0.05081361159682274,0.14185640215873718,0.06491255015134811,0.04289499670267105,0.015760045498609543,0.08599584549665451,0.09888680279254913,0.056520573794841766,0.04188714548945427,0.09005705267190933,0.06729499250650406,0.013822872191667557,0.031155824661254883,0.03808838501572609,0.06675679981708527
airplane6.png,0.2927687466144562,0.024912012740969658,0.07274553179740906,0.07459151744842529,0.027863789349794388,0.01733281835913658,0.08311375230550766,0.03903832659125328,0.0698554664850235,0.02573026716709137,0.07243075221776962,0.019673187285661697,0.025165963917970657,0.09888386726379395,0.023278236389160156,0.03261575102806091
airplane7.png,0.5249039530754089,0.013074629008769989,0.07081610709428787,0.02712172083556652,0.013425027020275593,0.011426183395087719,0.04112144932150841,0.013497663661837578,0.03537655621767044,0.014581693336367607,0.013950703665614128,0.01246093399822712,0.016651129350066185,0.14177191257476807,0.018983855843544006,0.030836446210741997
airplane8.png,0.18278555572032928,0.04441772401332855,0.07567274570465088,0.09789791703224182,0.06255070120096207,0.019659684970974922,0.08801347762346268,0.0999779999256134,0.04809712618589401,0.030917081981897354,0.07118168473243713,0.03981691971421242,0.026935070753097534,0.053975094109773636,0.016684724017977715,0.04141644760966301
airplane9.png,0.2739718556404114,0.03306208923459053,0.06551767140626907,0.053509876132011414,0.07425893843173981,0.019668899476528168,0.09501078724861145,0.039508137851953506,0.03136418014764786,0.025893131271004677,0.07008592039346695,0.02259214222431183,0.02143947407603264,0.11797548085451126,0.022110220044851303,0.034031160175800323
bear1.png,0.020815612748265266,0.15121802687644958,0.07083184272050858,0.09892372786998749,0.026601195335388184,0.012899383902549744,0.060613956302404404,0.12530753016471863,0.023430531844496727,0.015788758173584938,0.10032105445861816,0.1544455885887146,0.009117470122873783,0.018855324015021324,0.05098193138837814,0.05984806641936302
