unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.42711034417152405,0.003074477193877101,0.19585958123207092,0.016784219071269035,0.010854934342205524,0.009526525624096394,0.005422634072601795,0.004986515734344721,0.22914522886276245,0.007018078584223986,0.004576494917273521,0.0027549569495022297,0.004636450670659542,0.06961963325738907,0.005168449599295855,0.003461438464000821
airplane10.png,0.18205544352531433,0.03408408910036087,0.05617464333772659,0.08059338480234146,0.08322441577911377,0.020405324175953865,0.14545796811580658,0.10511432588100433,0.03661997243762016,0.025114212185144424,0.053010571748018265,0.02598046325147152,0.011925500817596912,0.07495983690023422,0.02477077580988407,0.040509048849344254
airplane2.png,0.37603214383125305,0.005624761339277029,0.0249819066375494,0.030732624232769012,0.190841943025589,0.014631723053753376,0.03987729176878929,0.012819543480873108,0.06127874180674553,0.007637945469468832,0.006126610562205315,0.004681759979575872,0.013631892390549183,0.17892985045909882,0.01914798654615879,0.013023244217038155
airplane3.png,0.6339084506034851,0.005579184275120497,0.04698934033513069,0.05225728079676628,0.022635553032159805,0.012412016279995441,0.019670743495225906,0.009737849235534668,0.09476186335086823,0.016001559793949127,0.00954198744148016,0.008350244723260403,0.007011853624135256,0.04659021645784378,0.006576151587069035,0.007975738495588303
airplane4.png,0.2095581591129303,0.04405907168984413,0.06792498379945755,0.08981277048587799,0.045425329357385635,0.02537900023162365,0.09455873817205429,0.07190416753292084,0.04353370890021324,0.028030937537550926,0.1084619089961052,0.03598860651254654,0.01856963150203228,0.04844344034790993,0.02609647996723652,0.042253054678440094
airplane5.png,0.08693976700305939,0.0587247796356678,0.1484120637178421,0.07568967342376709,0.04414280876517296,0.01686251349747181,0.07730930298566818,0.09312500059604645,0.05007707327604294,0.04327410086989403,0.09999765455722809,0.061821747571229935,0.01551919337362051,0.02708582952618599,0.04040365666151047,0.06061480566859245
airplane6.png,0.2725958526134491,0.03163982927799225,0.09882519394159317,0.07409535348415375,0.025391878560185432,0.01770343817770481,0.0680091381072998,0.034153543412685394,0.07683650404214859,0.02420796826481819,0.0798075795173645,0.020019756630063057,0.024543151259422302,0.09574544429779053,0.02513202838599682,0.03129330649971962
airplane7.png,0.43612274527549744,0.017353516072034836,0.09924264997243881,0.031560517847537994,0.018926536664366722,0.012146877124905586,0.04556187242269516,0.013844279572367668,0.04346053674817085,0.019514815881848335,0.017173053696751595,0.009315870702266693,0.022619502618908882,0.1441662460565567,0.022529425099492073,0.04646151512861252
airplane8.png,0.16035915911197662,0.05796024575829506,0.07258965820074081,0.10193885862827301,0.06960761547088623,0.019181763753294945,0.09195774793624878,0.08618874847888947,0.04382796213030815,0.029319290071725845,0.08984742313623428,0.03909344598650932,0.03058093599975109,0.049990613013505936,0.02055159956216812,0.03700495883822441
airplane9.png,0.2549282908439636,0.045407433062791824,0.06446418911218643,0.05515909194946289,0.07477423548698425,0.018117651343345642,0.10116925090551376,0.04571390524506569,0.04145807400345802,0.02824934758245945,0.061062224209308624,0.020463526248931885,0.022802479565143585,0.10790570825338364,0.022689247503876686,0.035635314881801605
bear1.png,0.022545302286744118,0.13954152166843414,0.08776311576366425,0.10934489965438843,0.024863917380571365,0.011893128044903278,0.055291127413511276,0.12801103293895721,0.0249872338026762,0.016288597136735916,0.10017351061105728,0.12574203312397003,0.009135505184531212,0.020122069865465164,0.05943358689546585,0.06486346572637558
bear10.png,0.0687841922044754,0.13336193561553955,0.04355838894844055,0.1485881507396698,0.031722571700811386,0.014052624814212322,0.06994723528623581,0.15109534561634064,0.02365613356232643,0.019742755219340324,0.12926572561264038,0.07354642450809479,0.01882149465382099,0.025837743654847145,0.014161287806928158,0.03385791555047035
bear2.png,0.027154788374900818,0.3043842017650604,0.03141792491078377,0.1422348916530609,0.01873333379626274,0.014594677835702896,0.030895570293068886,0.10931797325611115,0.015898363664746284,0.012370080687105656,0.11469801515340805,0.13304497301578522,0.0060684266500175,0.008275174535810947,0.008253655396401882,0.022657928988337517
bear3.png,0.024942554533481598,0.2442399263381958,0.041087374091148376,0.04542435333132744,0.01045570895075798,0.0055347466841340065,0.056321315467357635,0.08432983607053757,0.020519593730568886,0.024913614615797997,0.08085374534130096,0.19475392997264862,0.018387500196695328,0.015766005963087082,0.0238947793841362,0.10857496410608292
bear4.png,0.06937877833843231,0.10237150639295578,0.06170639023184776,0.15330611169338226,0.024756282567977905,0.01980661414563656,0.08361130207777023,0.16530582308769226,0.022177210077643394,0.016894003376364708,0.13942764699459076,0.06611043959856033,0.013461592607200146,0.02565235085785389,0.013318485580384731,0.022715497761964798
bear5.png,0.027741586789488792,0.15189774334430695,0.11269307881593704,0.08403503894805908,0.01771966554224491,0.012425507418811321,0.046113837510347366,0.09425199776887894,0.03583933040499687,0.03378727287054062,0.12942761182785034,0.12325894087553024,0.018644558265805244,0.013307416811585426,0.035841524600982666,0.06301483511924744
bear6.png,0.028060343116521835,0.19959254562854767,0.05030488222837448,0.09029644727706909,0.036186978220939636,0.01261671632528305,0.04359973967075348,0.14674031734466553,0.018419697880744934,0.024054933339357376,0.14498856663703918,0.07676892727613449,0.01740463264286518,0.013789054937660694,0.01651480793952942,0.08066141605377197
bear7.png,0.0049301693215966225,0.1716824322938919,0.0458235964179039,0.09729022532701492,0.016718164086341858,0.01446373388171196,0.014041658490896225,0.06923650950193405,0.08494525402784348,0.01873306930065155,0.10199908912181854,0.2645457088947296,0.009483465924859047,0.004935088567435741,0.04004591703414917,0.041125889867544174
bear8.png,0.023017900064587593,0.16247829794883728,0.07934457808732986,0.10337435454130173,0.019528331235051155,0.011265908367931843,0.039500389248132706,0.06595516204833984,0.022745603695511818,0.05952795222401619,0.18397638201713562,0.1159176230430603,0.006639139726758003,0.012443408370018005,0.03932497650384903,0.05495992675423622
bear9.png,0.010901986621320248,0.38936734199523926,0.016436032950878143,0.05784404277801514,0.012216949835419655,0.00761302700266242,0.015080027282238007,0.08345648646354675,0.012359320186078548,0.007719758898019791,0.08558589220046997,0.2535566985607147,0.0050462172366678715,0.0046098255552351475,0.011675085872411728,0.02653123252093792
bicycle1.png,0.06019129604101181,0.05898432806134224,0.4149770438671112,0.04746297746896744,0.01919962838292122,0.021486982703208923,0.02929111197590828,0.042688142508268356,0.07178863883018494,0.03506115451455116,0.04702945053577423,0.0530799962580204,0.017661621794104576,0.031946077942848206,0.02062755636870861,0.028524011373519897
bicycle10.png,0.04267185926437378,0.05180714279413223,0.22595500946044922,0.07576945424079895,0.029678547754883766,0.029262593016028404,0.04225816950201988,0.0731653943657875,0.03147450461983681,0.07664569467306137,0.1068904921412468,0.06618373841047287,0.010670254938304424,0.029858563095331192,0.056293077766895294,0.05141551420092583
bicycle2.png,0.07673154026269913,0.0794457420706749,0.19161683320999146,0.09087973833084106,0.013420145958662033,0.014011724852025509,0.07137292623519897,0.07239799201488495,0.06211522966623306,0.028039362281560898,0.057857342064380646,0.10705190896987915,0.020344506949186325,0.028252866119146347,0.03452565521001816,0.05193652957677841
bicycle3.png,0.05443352460861206,0.0922151431441307,0.2517368197441101,0.05585632473230362,0.02031884342432022,0.018399905413389206,0.05499378219246864,0.1037917211651802,0.04816269874572754,0.022851567715406418,0.06661553680896759,0.0726456567645073,0.013282852247357368,0.024043768644332886,0.029488807544112206,0.07116303592920303
bicycle4.png,0.027552735060453415,0.22574499249458313,0.13717930018901825,0.0795518159866333,0.016933126375079155,0.01608850248157978,0.04806531220674515,0.10053274780511856,0.025888806208968163,0.017884595319628716,0.05926474556326866,0.17509810626506805,0.010713951662182808,0.014222858473658562,0.01245239656418562,0.032825976610183716
bicycle5.png,0.029421159997582436,0.03858998417854309,0.4832140803337097,0.05621662363409996,0.0233047753572464,0.019417835399508476,0.015991849824786186,0.041332345455884933,0.09319154918193817,0.028259703889489174,0.04452120140194893,0.053546302020549774,0.012500451877713203,0.019520023837685585,0.016321949660778046,0.024650147184729576
bicycle6.png,0.17816460132598877,0.02182961255311966,0.4442709684371948,0.02018234133720398,0.01831049472093582,0.04052441194653511,0.020329883322119713,0.0283640269190073,0.04753871634602547,0.01886548101902008,0.024620147421956062,0.02359910123050213,0.007900296710431576,0.04994811490178108,0.01989583857357502,0.03565599396824837
bicycle7.png,0.030383780598640442,0.03578653559088707,0.5479279160499573,0.040932752192020416,0.015344967134296894,0.028598293662071228,0.010655555874109268,0.02309870347380638,0.0696437656879425,0.022304963320493698,0.03605237975716591,0.04827543720602989,0.011728120036423206,0.03351791203022003,0.023492468520998955,0.022256337106227875
bicycle8.png,0.05718366429209709,0.11123275011777878,0.20974838733673096,0.09890029579401016,0.030436865985393524,0.019709637388586998,0.05812770128250122,0.0834042951464653,0.02562541887164116,0.02632884681224823,0.0927840918302536,0.0987265482544899,0.015580466017127037,0.02122403495013714,0.017206165939569473,0.03378080204129219
bicycle9.png,0.055805180221796036,0.07255784422159195,0.2995474934577942,0.08049774914979935,0.033314283937215805,0.02571296878159046,0.06468811631202698,0.06046830862760544,0.03727775439620018,0.03547457605600357,0.09096141159534454,0.0574217215180397,0.016389917582273483,0.02820366807281971,0.017600614577531815,0.024078328162431717
bird1.png,0.040870122611522675,0.08278904855251312,0.058546990156173706,0.09357554465532303,0.04606905207037926,0.034194156527519226,0.08197009563446045,0.12700219452381134,0.0258173905313015,0.0477965772151947,0.11292751133441925,0.0571354404091835,0.016686348244547844,0.030064862221479416,0.054529644548892975,0.09002497792243958
bird10.png,0.07196800410747528,0.12603406608104706,0.04519718885421753,0.14447037875652313,0.030957244336605072,0.021130457520484924,0.060870006680488586,0.10843385756015778,0.021472569555044174,0.01479692105203867,0.2001044750213623,0.06742414087057114,0.011381483636796474,0.029727257788181305,0.010600906796753407,0.03543096408247948
bird2.png,0.031341757625341415,0.11154020577669144,0.021494006738066673,0.11972987651824951,0.043596912175416946,0.025868907570838928,0.0370497927069664,0.2024540901184082,0.01667744107544422,0.011252574622631073,0.2011760175228119,0.12098272144794464,0.012757704593241215,0.016679348424077034,0.011013686656951904,0.01638496108353138
bird3.png,0.06238031014800072,0.1525481641292572,0.04479038342833519,0.08997055888175964,0.039909619837999344,0.025953639298677444,0.059873420745134354,0.08373534679412842,0.03582840785384178,0.03206927329301834,0.11029968410730362,0.13454043865203857,0.02871277928352356,0.02302868291735649,0.0176000464707613,0.05875929445028305
bird4.png,0.031002147123217583,0.11712769418954849,0.0761108472943306,0.09143786877393723,0.03674442693591118,0.011575588025152683,0.09669079631567001,0.142721027135849,0.026971347630023956,0.01736370660364628,0.11461743712425232,0.08582887798547745,0.013912728056311607,0.022287173196673393,0.03174252808094025,0.08386580646038055
bird5.png,0.06726284325122833,0.09624640643596649,0.08291123062372208,0.1858731061220169,0.10480871796607971,0.031346432864665985,0.07266222685575485,0.08250993490219116,0.023008223623037338,0.023406146094202995,0.0973772332072258,0.05566807836294174,0.017184562981128693,0.02782522886991501,0.013746650889515877,0.018162978813052177
bird6.png,0.0460202731192112,0.07027892023324966,0.11709390580654144,0.13160960376262665,0.03604256361722946,0.017927279695868492,0.07178349047899246,0.14956335723400116,0.02918408252298832,0.01745355688035488,0.11203905194997787,0.09804119169712067,0.010897040367126465,0.0306379571557045,0.027994148433208466,0.03343355283141136
bird7.png,0.09468673914670944,0.01734226383268833,0.24800823628902435,0.06675010174512863,0.03334761783480644,0.054532017558813095,0.027991142123937607,0.04125821962952614,0.09820190072059631,0.1553555428981781,0.030959364026784897,0.03431160748004913,0.03772584721446037,0.02776472456753254,0.015203473158180714,0.01656118407845497
bird8.png,0.053125157952308655,0.12335556745529175,0.0700981467962265,0.11281094700098038,0.05907033756375313,0.01770365796983242,0.08613410592079163,0.08287803828716278,0.047126784920692444,0.054747164249420166,0.06980013102293015,0.07465718686580658,0.012825021520256996,0.024882139638066292,0.05217515304684639,0.05861043930053711
bird9.png,0.024135909974575043,0.12271364778280258,0.06511543691158295,0.17762836813926697,0.056596577167510986,0.038024578243494034,0.03404265269637108,0.11012230813503265,0.04409497603774071,0.03794554993510246,0.08556332439184189,0.1131100282073021,0.009009200148284435,0.0251387320458889,0.038073621690273285,0.018685078248381615
boat1.png,0.04749274626374245,0.00966660212725401,0.009690217673778534,0.0669039934873581,0.5479742288589478,0.009409231133759022,0.030186153948307037,0.02850981429219246,0.011201851069927216,0.008863051421940327,0.013692655600607395,0.012565159238874912,0.034036461263895035,0.14029286801815033,0.02323063090443611,0.006284287199378014
boat10.png,0.11000388115644455,0.016443222761154175,0.03065497614443302,0.03825975954532623,0.3312227427959442,0.014942411333322525,0.27467840909957886,0.02914169244468212,0.022974086925387383,0.018618330359458923,0.02056898921728134,0.007263661362230778,0.011787017807364464,0.05128949135541916,0.009545138105750084,0.012606154195964336
boat2.png,0.10216682404279709,0.027982929721474648,0.021152770146727562,0.061669640243053436,0.3692646324634552,0.03096499666571617,0.09506893157958984,0.051653433591127396,0.015148458071053028,0.017028991132974625,0.09510886669158936,0.013458206318318844,0.02179040014743805,0.059980519115924835,0.006160373333841562,0.011400050483644009
boat3.png,0.11685792356729507,0.02321453019976616,0.019226038828492165,0.06637801975011826,0.12202373892068863,0.0180123932659626,0.07839702069759369,0.05690827965736389,0.06338012963533401,0.02613329514861107,0.036265794187784195,0.022473575547337532,0.13512620329856873,0.04713056981563568,0.053824909031391144,0.11464762687683105
boat4.png,0.01532632764428854,0.00300207594409585,0.0062222909182310104,0.011069278232753277,0.8578351736068726,0.0028987755067646503,0.00536392955109477,0.004736039787530899,0.015923578292131424,0.002491903956979513,0.002356220269575715,0.0023320552427321672,0.023411976173520088,0.03909879922866821,0.005954786203801632,0.001976847881451249
boat5.png,0.05141500383615494,0.11766879260540009,0.08786173164844513,0.09017609804868698,0.12410421669483185,0.02886003814637661,0.0541222020983696,0.09404052793979645,0.04677223414182663,0.031177541241049767,0.09094840288162231,0.0933927446603775,0.02806861512362957,0.023152712732553482,0.02156422659754753,0.016674891114234924
boat6.png,0.008828060701489449,0.004446274600923061,0.009106777608394623,0.0870513767004013,0.6257364749908447,0.026433074846863747,0.023945720866322517,0.019865021109580994,0.0022706741001456976,0.007997995242476463,0.005927902180701494,0.005910036154091358,0.004426045808941126,0.15480580925941467,0.00959299597889185,0.0036558243446052074
boat7.png,0.018325086683034897,0.006964091211557388,0.015156690031290054,0.029660044237971306,0.6075648665428162,0.1191367581486702,0.013547169044613838,0.031791310757398605,0.0367298349738121,0.00584237277507782,0.014329828321933746,0.0054003288969397545,0.0042908694595098495,0.08109413832426071,0.005783386528491974,0.004383164923638105
boat8.png,0.06466685980558395,0.006456971168518066,0.014697197824716568,0.013982517644762993,0.674906313419342,0.011892705224454403,0.01267786044627428,0.008308141492307186,0.015293019823729992,0.007592655718326569,0.02214694768190384,0.0035833301953971386,0.025025872513651848,0.11042298376560211,0.005571718793362379,0.0027748937718570232
boat9.png,0.027782343327999115,0.08779171109199524,0.09706191718578339,0.11747237294912338,0.06300954520702362,0.019909650087356567,0.05403154715895653,0.08908451348543167,0.0455724373459816,0.037406764924526215,0.07202992588281631,0.11356547474861145,0.019386369735002518,0.01812637411057949,0.08108038455247879,0.05668872967362404
bottle1.png,0.020126860588788986,0.0036668141838163137,0.014543610624969006,0.02200700156390667,0.021274805068969727,0.7412019371986389,0.002035408979281783,0.005183184985071421,0.11246628314256668,0.0030567217618227005,0.0056615867651999,0.012244175188243389,0.005459700711071491,0.0255888644605875,0.0027858735993504524,0.002697201445698738
bottle10.png,0.026123184710741043,0.029475681483745575,0.06488858163356781,0.03580986335873604,0.03905507177114487,0.46822088956832886,0.0195792093873024,0.03130245581269264,0.06888047605752945,0.06466568261384964,0.03450174629688263,0.03751283884048462,0.015165163204073906,0.02577357180416584,0.012541776522994041,0.026503797620534897
