unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.43811148405075073,0.001953710336238146,0.2217288464307785,0.013388021849095821,0.018007222563028336,0.005740045569837093,0.005228831432759762,0.007479384075850248,0.19472186267375946,0.006230073980987072,0.005388808436691761,0.0020975880324840546,0.006842306349426508,0.06329797208309174,0.004685914143919945,0.00509795593097806
airplane10.png,0.18083380162715912,0.0318208783864975,0.05350767821073532,0.09255033731460571,0.08009550720453262,0.020081063732504845,0.1449798196554184,0.09705878049135208,0.031772252172231674,0.028125610202550888,0.05440593510866165,0.027566540986299515,0.012375378049910069,0.07498615980148315,0.025099102407693863,0.0447411835193634
airplane2.png,0.4188272953033447,0.005464112851768732,0.02810792811214924,0.03183920308947563,0.16232341527938843,0.013499240390956402,0.042412836104631424,0.013743320479989052,0.042410753667354584,0.009325909428298473,0.005666700191795826,0.004991689696907997,0.009699419140815735,0.1781134009361267,0.01740584336221218,0.016168925911188126
airplane3.png,0.6082651615142822,0.0047642942517995834,0.0619458444416523,0.043555889278650284,0.027356626465916634,0.008876247331500053,0.023345043882727623,0.015529150143265724,0.10168841481208801,0.01267590094357729,0.012286623008549213,0.007405668031424284,0.007957284338772297,0.051738426089286804,0.005249532405287027,0.007359874900430441
airplane4.png,0.20297926664352417,0.044391240924596786,0.06450214236974716,0.09974661469459534,0.05110834911465645,0.022611619904637337,0.08494745194911957,0.07071507722139359,0.051709260791540146,0.026317108422517776,0.10152729600667953,0.03357059136033058,0.019912239164114,0.0497668981552124,0.025425055995583534,0.05076977238059044
airplane5.png,0.08998007327318192,0.05765266716480255,0.1419670134782791,0.07624553889036179,0.03966977819800377,0.016806012019515038,0.07196196168661118,0.09630807489156723,0.06179262325167656,0.03980359435081482,0.0917506068944931,0.05585266649723053,0.014126583002507687,0.030458975583314896,0.04497721046209335,0.07064659148454666
airplane6.png,0.3118434250354767,0.025735292583703995,0.07017131894826889,0.08239257335662842,0.025618866086006165,0.016134094446897507,0.06957757472991943,0.0425744391977787,0.06569132953882217,0.021199466660618782,0.06662621349096298,0.017362968996167183,0.025334127247333527,0.0999443382024765,0.024458903819322586,0.035335104912519455
airplane7.png,0.465815931558609,0.01597403921186924,0.08982764929533005,0.03378274664282799,0.020124129951000214,0.011511997319757938,0.04115802422165871,0.016661785542964935,0.04780607670545578,0.01585683785378933,0.015801148489117622,0.009970677085220814,0.02141404338181019,0.13460926711559296,0.019879749044775963,0.03980588912963867
airplane8.png,0.16897360980510712,0.05330213904380798,0.06601856648921967,0.10312829166650772,0.06826790422201157,0.017344951629638672,0.08442875742912292,0.09428227692842484,0.051822781562805176,0.028641555458307266,0.08187782019376755,0.03424670174717903,0.030074944719672203,0.055616918951272964,0.016823723912239075,0.045148979872465134
airplane9.png,0.27133360505104065,0.03603505715727806,0.06777751445770264,0.061834584921598434,0.07755911350250244,0.020900210365653038,0.09088856726884842,0.03774579241871834,0.03654351085424423,0.030657049268484116,0.06064818799495697,0.020693127065896988,0.019164476543664932,0.09958323836326599,0.02227645367383957,0.04635953530669212
bear1.png,0.01928308606147766,0.15412747859954834,0.08864711225032806,0.10369424521923065,0.024220643565058708,0.012575379572808743,0.05724272131919861,0.12763896584510803,0.01956930011510849,0.01824326254427433,0.09618455916643143,0.1291036754846573,0.0098294448107481,0.021166805177927017,0.05797605961561203,0.06049719825387001
bear10.png,0.07560732215642929,0.12649720907211304,0.050009433180093765,0.1529078334569931,0.030565844848752022,0.014676875434815884,0.057664643973112106,0.16156771779060364,0.024162791669368744,0.019684016704559326,0.1277076005935669,0.07198682427406311,0.018701009452342987,0.021733064204454422,0.014074010774493217,0.03245383873581886
bear2.png,0.025066379457712173,0.31184831261634827,0.031887706369161606,0.13450269401073456,0.015691278502345085,0.013617109507322311,0.028052903711795807,0.12803828716278076,0.015490317717194557,0.011966994032263756,0.10737903416156769,0.13374701142311096,0.007446180563420057,0.006228109821677208,0.007513146381825209,0.021524572744965553
bear3.png,0.02001907117664814,0.21915633976459503,0.041297946125268936,0.055707238614559174,0.009236822836101055,0.006410747766494751,0.05761108919978142,0.07728699594736099,0.02410786971449852,0.019523805007338524,0.09030742198228836,0.2036072015762329,0.021650303155183792,0.017709892243146896,0.020615171641111374,0.11575209349393845
bear4.png,0.060637135058641434,0.09545552730560303,0.05639380216598511,0.1552891582250595,0.0255103949457407,0.018262460827827454,0.09233736991882324,0.18343296647071838,0.022325610741972923,0.015600275248289108,0.15219812095165253,0.054651107639074326,0.014641499146819115,0.019570009782910347,0.012459445744752884,0.021235130727291107
