unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5059378743171692,0.002461259253323078,0.17584513127803802,0.014123458415269852,0.009489074349403381,0.00801630225032568,0.0048933145590126514,0.006147889886051416,0.15745636820793152,0.0065801446326076984,0.006029108539223671,0.0026918991934508085,0.005501338746398687,0.0871787816286087,0.0033231722190976143,0.0043248278088867664
airplane10.png,0.1667218655347824,0.02592676877975464,0.06334149837493896,0.08894755691289902,0.08289945125579834,0.0226850938051939,0.1537897139787674,0.10201666504144669,0.035481829196214676,0.02765822783112526,0.05041529983282089,0.022732814773917198,0.010941626504063606,0.07603971660137177,0.024433434009552002,0.0459684394299984
airplane2.png,0.41064465045928955,0.005711651872843504,0.03803742304444313,0.023482846096158028,0.16358575224876404,0.0156899131834507,0.040025774389505386,0.012821091338992119,0.05087273567914963,0.009129895828664303,0.005241159349679947,0.003869860665872693,0.011221778579056263,0.17823833227157593,0.0186323095113039,0.01279476284980774
airplane3.png,0.6183199286460876,0.0037877331487834454,0.040700867772102356,0.056864846497774124,0.025486933067440987,0.011407238431274891,0.025333046913146973,0.014361732639372349,0.0741429254412651,0.0171462744474411,0.015790117904543877,0.008859604597091675,0.006411207839846611,0.06860177963972092,0.004425482824444771,0.008360348641872406
airplane4.png,0.18141773343086243,0.04058786481618881,0.07521766424179077,0.08944559842348099,0.044814348220825195,0.03049818053841591,0.09919692575931549,0.07663002610206604,0.05129420757293701,0.032559771090745926,0.1024913638830185,0.0296854916960001,0.01908847503364086,0.0515827052295208,0.023655759170651436,0.05183396115899086
airplane5.png,0.08364106714725494,0.06374601274728775,0.1373549997806549,0.07871481776237488,0.043179307132959366,0.01823008619248867,0.0772828683257103,0.09016808122396469,0.05608612298965454,0.04304967820644379,0.10004738718271255,0.05280359834432602,0.013799979351460934,0.031298182904720306,0.043668873608112335,0.06692884862422943
airplane6.png,0.2894954979419708,0.028277622535824776,0.09047815948724747,0.07955325394868851,0.01905583217740059,0.018984287977218628,0.06825052946805954,0.03831128031015396,0.07025042176246643,0.024762233719229698,0.06986524909734726,0.016230344772338867,0.02558034285902977,0.10431326925754547,0.02410384640097618,0.032487813383340836
airplane7.png,0.4514572322368622,0.015298081561923027,0.0960894301533699,0.03229067847132683,0.013507276773452759,0.014935307204723358,0.04497573897242546,0.017606010660529137,0.047811247408390045,0.019664563238620758,0.01482423022389412,0.0111054303124547,0.020379018038511276,0.14245785772800446,0.017955826595425606,0.039642103016376495
airplane8.png,0.16443262994289398,0.050998788326978683,0.08023004978895187,0.09199490398168564,0.06864148378372192,0.02197778783738613,0.09637989103794098,0.08723113685846329,0.05671263858675957,0.031628888100385666,0.0777287408709526,0.02967100590467453,0.030078617855906487,0.05359687656164169,0.015878845006227493,0.042817726731300354
airplane9.png,0.2658674716949463,0.04365593194961548,0.07599203288555145,0.06352397799491882,0.06254106014966965,0.015482250601053238,0.09591874480247498,0.044586412608623505,0.03649171441793442,0.02861427143216133,0.060094233602285385,0.017845403403043747,0.021327588707208633,0.10812897235155106,0.022116202861070633,0.037813685834407806
