unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4680746793746948,0.0030263885855674744,0.2006130963563919,0.015503305941820145,0.009265326894819736,0.008836014196276665,0.005774947348982096,0.006102856248617172,0.1992907077074051,0.007180837914347649,0.005478874780237675,0.002755986526608467,0.005333867855370045,0.05440396070480347,0.004405641928315163,0.003953474573791027
airplane10.png,0.16205532848834991,0.02944955788552761,0.057062678039073944,0.08590946346521378,0.09773445129394531,0.024598874151706696,0.16528740525245667,0.09062366187572479,0.03494877740740776,0.027117406949400902,0.05048120394349098,0.022493606433272362,0.010013343766331673,0.07611597329378128,0.0253374632447958,0.04077085107564926
airplane2.png,0.4155787229537964,0.006209146697074175,0.03399305045604706,0.025241361930966377,0.15286177396774292,0.018461262807250023,0.036858126521110535,0.009224953129887581,0.032555412501096725,0.009431995451450348,0.006953364238142967,0.004563659895211458,0.0094333216547966,0.21003562211990356,0.01629471406340599,0.012303518131375313
airplane3.png,0.5875928401947021,0.00610037986189127,0.049237851053476334,0.07068989425897598,0.024997228756546974,0.014148577116429806,0.026615723967552185,0.01745266281068325,0.09440607577562332,0.015321276150643826,0.01274250540882349,0.007717701140791178,0.007084785494953394,0.052318524569272995,0.005714981351047754,0.00785908941179514
airplane4.png,0.188304141163826,0.040280748158693314,0.06661484390497208,0.09062884747982025,0.053624533116817474,0.032019611448049545,0.09533203393220901,0.060907863080501556,0.052577946335077286,0.03149034082889557,0.10812924802303314,0.0357990637421608,0.017154302448034286,0.05301689729094505,0.025644155219197273,0.048475444316864014
airplane5.png,0.09351157397031784,0.06152720004320145,0.1291082352399826,0.07171979546546936,0.0439763106405735,0.016517575830221176,0.09828159958124161,0.07663989067077637,0.05935993418097496,0.04130548983812332,0.08772210776805878,0.06934379041194916,0.014033316634595394,0.0330391488969326,0.041365329176187515,0.0625486969947815
airplane6.png,0.2843656837940216,0.028748851269483566,0.08982862532138824,0.08070415258407593,0.02297845110297203,0.02003432996571064,0.06656280905008316,0.039882417768239975,0.07298091053962708,0.023376213386654854,0.06661543995141983,0.01686362735927105,0.026102131232619286,0.10251408815383911,0.026504037901759148,0.03193820267915726
airplane7.png,0.5103737711906433,0.013989207334816456,0.07817859947681427,0.03041905350983143,0.015186097472906113,0.010998155921697617,0.038077462464571,0.014300208538770676,0.043769363313913345,0.01551269181072712,0.015935184434056282,0.009302053600549698,0.02137945406138897,0.1355339139699936,0.015849873423576355,0.03119492717087269
airplane8.png,0.16930298507213593,0.04926539212465286,0.07012204080820084,0.10873739421367645,0.06822889298200607,0.022841263562440872,0.09187410771846771,0.07483953982591629,0.04883942753076553,0.03347846493124962,0.08138715475797653,0.039636995643377304,0.02740650065243244,0.05540536716580391,0.01682230830192566,0.041812244802713394
airplane9.png,0.26752427220344543,0.03692805767059326,0.06474250555038452,0.06269469112157822,0.06486719846725464,0.0217151902616024,0.08894478529691696,0.04407868906855583,0.0346551351249218,0.03142786771059036,0.06376399844884872,0.023829588666558266,0.022201932966709137,0.10395890474319458,0.02477179653942585,0.0438954122364521
bear1.png,0.019020583480596542,0.1496487557888031,0.08779314905405045,0.10291387140750885,0.02336026355624199,0.012170390225946903,0.06339257955551147,0.1369108259677887,0.02591659314930439,0.015805114060640335,0.10060827434062958,0.11761312931776047,0.009057721123099327,0.018868889659643173,0.055090781301259995,0.06182902306318283
bear10.png,0.0657193586230278,0.12208258360624313,0.04359269142150879,0.15015923976898193,0.028300506994128227,0.016796065494418144,0.06867726892232895,0.16779112815856934,0.0260907094925642,0.01884155534207821,0.1204272136092186,0.07654497772455215,0.019017865881323814,0.02812981978058815,0.012931408360600471,0.034897614270448685
bear2.png,0.023749705404043198,0.2917567193508148,0.03507204353809357,0.13233205676078796,0.01807050220668316,0.016092924401164055,0.03948918357491493,0.11801061779260635,0.016193337738513947,0.01351833064109087,0.10242118686437607,0.14512398838996887,0.0070540751330554485,0.009945977479219437,0.008524126373231411,0.02264527603983879
bear3.png,0.019408876076340675,0.23060673475265503,0.04466550424695015,0.05751320719718933,0.009800318628549576,0.006759511772543192,0.06813393533229828,0.08297940343618393,0.02195638231933117,0.02138267084956169,0.07004934549331665,0.18443414568901062,0.02290196903049946,0.01598922722041607,0.024424800649285316,0.11899395287036896
bear4.png,0.07330577075481415,0.09379521012306213,0.06343178451061249,0.13262882828712463,0.023244349285960197,0.022752897813916206,0.09952223300933838,0.17363107204437256,0.024008315056562424,0.01414572261273861,0.14913418889045715,0.06064366176724434,0.013900556601583958,0.021992919966578484,0.0128199877217412,0.021042494103312492
bear5.png,0.025058293715119362,0.1474660038948059,0.11344170570373535,0.06898648291826248,0.015183842740952969,0.011127703823149204,0.03804599121212959,0.09971334040164948,0.04248708114027977,0.033521369099617004,0.137380912899971,0.14201505482196808,0.019177056849002838,0.012907521799206734,0.03157425299286842,0.061913374811410904
bear6.png,0.027285994961857796,0.20774656534194946,0.05259862542152405,0.09959230571985245,0.0322137288749218,0.012872305698692799,0.050037186592817307,0.12425525486469269,0.021859828382730484,0.021020835265517235,0.12975940108299255,0.09881621599197388,0.018647296354174614,0.014536891132593155,0.013962243683636189,0.07479530572891235
bear7.png,0.007268914021551609,0.1648377925157547,0.046587638556957245,0.10497552901506424,0.015613628551363945,0.01197738666087389,0.02125762589275837,0.07828875631093979,0.08315679430961609,0.017355067655444145,0.12225312739610672,0.2316279411315918,0.010932634584605694,0.005276238080114126,0.039856795221567154,0.03873404860496521
bear8.png,0.025468457490205765,0.1781245321035385,0.08465677499771118,0.08519062399864197,0.02082603983581066,0.010720801539719105,0.03822373226284981,0.058659669011831284,0.025649743154644966,0.05234041437506676,0.17570236325263977,0.1303992122411728,0.007224102970212698,0.012210391461849213,0.04483010247349739,0.049773093312978745
bear9.png,0.012111792340874672,0.3460257947444916,0.02136244624853134,0.07220715284347534,0.014091674238443375,0.00925479270517826,0.021223757416009903,0.07448544353246689,0.015925046056509018,0.011163698509335518,0.0771881565451622,0.2649528682231903,0.006488144397735596,0.005894112400710583,0.012289277277886868,0.03533586114645004
bicycle1.png,0.059921782463788986,0.05703546851873398,0.4256868064403534,0.04705037921667099,0.019395826384425163,0.024642059579491615,0.02842525951564312,0.038791414350271225,0.07300540059804916,0.031553007662296295,0.04551028832793236,0.05363425984978676,0.0171695277094841,0.028539596125483513,0.020238496363162994,0.029400425031781197
bicycle10.png,0.039845142513513565,0.04764179140329361,0.23656712472438812,0.0769660696387291,0.029526282101869583,0.028280824422836304,0.04215898737311363,0.06966186314821243,0.03126966953277588,0.0812954306602478,0.10204286873340607,0.06975387036800385,0.011964698322117329,0.028198953717947006,0.05451397970318794,0.05031250789761543
bicycle2.png,0.0743636041879654,0.08012358099222183,0.15515343844890594,0.08764500916004181,0.019137509167194366,0.01792045868933201,0.07128925621509552,0.07018821686506271,0.07284796237945557,0.027994800359010696,0.06535295397043228,0.11143194139003754,0.020562998950481415,0.032504305243492126,0.03618396818637848,0.057300034910440445
bicycle3.png,0.05211082473397255,0.08540116250514984,0.2834789752960205,0.0528072826564312,0.022145317867398262,0.018278343603014946,0.06626801192760468,0.06975749135017395,0.04968072846531868,0.020964445546269417,0.060589198023080826,0.07703299820423126,0.014116800390183926,0.02496180683374405,0.02760613150894642,0.07480043917894363
bicycle4.png,0.023369213566184044,0.2492140233516693,0.12072128802537918,0.08025854825973511,0.020469631999731064,0.021219948306679726,0.055812813341617584,0.08344551920890808,0.023006869480013847,0.0150071419775486,0.0689273476600647,0.167730450630188,0.013902238570153713,0.013438748195767403,0.012346291914582253,0.031129909679293633
bicycle5.png,0.03105820156633854,0.032686688005924225,0.536639392375946,0.04474328085780144,0.02300311252474785,0.01647840440273285,0.016422677785158157,0.0393642894923687,0.0867031142115593,0.02507706731557846,0.04138543829321861,0.04508114606142044,0.009062799625098705,0.018077153712511063,0.013948889449238777,0.020268425345420837
bicycle6.png,0.13589395582675934,0.019683120772242546,0.4932628870010376,0.017243966460227966,0.02322627231478691,0.04114536941051483,0.02558083087205887,0.018628709018230438,0.05521753430366516,0.018726874142885208,0.021143916994333267,0.0270676389336586,0.006421247962862253,0.043192267417907715,0.02392960898578167,0.029635855928063393
bicycle7.png,0.03477061912417412,0.037835489958524704,0.4761067032814026,0.04822046309709549,0.019272536039352417,0.02894940972328186,0.014517574571073055,0.024554040282964706,0.07813794910907745,0.02671835571527481,0.0514194630086422,0.057621389627456665,0.011662161909043789,0.03370267152786255,0.023572545498609543,0.03293856605887413
bicycle8.png,0.05496290698647499,0.11219596117734909,0.2302573323249817,0.10451678931713104,0.029822122305631638,0.022383498027920723,0.05366148427128792,0.0733145996928215,0.027078837156295776,0.023357266560196877,0.09421034157276154,0.09111408144235611,0.015139231458306313,0.02330455742776394,0.01557211671024561,0.02910880744457245
bicycle9.png,0.0623723566532135,0.07937751710414886,0.2908490300178528,0.08221212029457092,0.033638160675764084,0.0325210802257061,0.0614030621945858,0.059281785041093826,0.0402032770216465,0.029846051707863808,0.09516935050487518,0.05228380486369133,0.01685485616326332,0.026584269478917122,0.01642274670302868,0.020980481058359146
bird1.png,0.042449552565813065,0.07541075348854065,0.05344776064157486,0.10758770257234573,0.049737200140953064,0.03514290228486061,0.0836791843175888,0.1273934692144394,0.024622764438390732,0.0459190309047699,0.11021464318037033,0.06130092963576317,0.017894847318530083,0.02832147292792797,0.053261395543813705,0.08361637592315674
bird10.png,0.06745635718107224,0.11635084450244904,0.04132988303899765,0.15788182616233826,0.030284808948636055,0.022306391969323158,0.06903117895126343,0.10045473277568817,0.022999530658125877,0.014793962240219116,0.20209991931915283,0.06387132406234741,0.0121697336435318,0.032691214233636856,0.011294717900454998,0.034983620047569275
bird2.png,0.034449201077222824,0.10240558534860611,0.0233941487967968,0.1330503225326538,0.04804142937064171,0.025477293878793716,0.042210035026073456,0.1723698526620865,0.014291822910308838,0.011017780750989914,0.192840114235878,0.1372159719467163,0.012367320246994495,0.020585505291819572,0.012675421312451363,0.017608270049095154
bird3.png,0.04953119158744812,0.16078290343284607,0.04592499881982803,0.13977380096912384,0.04076758027076721,0.023176588118076324,0.05952196568250656,0.06978021562099457,0.03369997441768646,0.027215806767344475,0.09457512199878693,0.12860049307346344,0.027725158259272575,0.021411985158920288,0.01786760240793228,0.05964462459087372
bird4.png,0.02726111002266407,0.13240475952625275,0.07245765626430511,0.0915587842464447,0.035007357597351074,0.011683228425681591,0.10689213126897812,0.13355273008346558,0.028566991910338402,0.015023075975477695,0.10864214599132538,0.07325688004493713,0.013630855828523636,0.024579642340540886,0.032802049070596695,0.09268061071634293
bird5.png,0.05978263542056084,0.09082853049039841,0.07612940669059753,0.18496853113174438,0.10323604196310043,0.03578472509980202,0.08099254965782166,0.07717570662498474,0.01613493449985981,0.024147002026438713,0.1064109057188034,0.05792706832289696,0.02106541581451893,0.02818118967115879,0.012825993821024895,0.024409355595707893
