unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.45389118790626526,0.002394316950812936,0.19720956683158875,0.013862080872058868,0.011295676231384277,0.00952568743377924,0.003665840020403266,0.006627759430557489,0.20292215049266815,0.00507831247523427,0.007436423562467098,0.003156430320814252,0.0043808757327497005,0.07159089297056198,0.002982368227094412,0.003980463370680809
airplane10.png,0.1558825820684433,0.02547154203057289,0.05722127854824066,0.08189456909894943,0.08199171721935272,0.022014210000634193,0.17933011054992676,0.10466642677783966,0.032622892409563065,0.026433639228343964,0.04842402786016464,0.028194613754749298,0.009135622531175613,0.07840429991483688,0.027862273156642914,0.04045021906495094
airplane2.png,0.4291132688522339,0.0034798402339220047,0.026878658682107925,0.02152080275118351,0.17402862012386322,0.011735638603568077,0.033467572182416916,0.010018276050686836,0.028683457523584366,0.006968790199607611,0.004979417193681002,0.004169027786701918,0.010967920534312725,0.2082783281803131,0.014721199870109558,0.010989254340529442
airplane3.png,0.5837119817733765,0.004804261494427919,0.055587608367204666,0.061305705457925797,0.02820240519940853,0.009165951050817966,0.020466068759560585,0.01611163653433323,0.09298793971538544,0.015558057464659214,0.016800202429294586,0.010733498260378838,0.008304641582071781,0.06212667375802994,0.005200620740652084,0.008932746946811676
airplane4.png,0.17741072177886963,0.03810235485434532,0.0852014571428299,0.08459994196891785,0.051370617002248764,0.028365474194288254,0.09609879553318024,0.06873589754104614,0.05285177379846573,0.026943417266011238,0.11178261041641235,0.03644101694226265,0.01643100008368492,0.051083676517009735,0.028838884085416794,0.04574241861701012
airplane5.png,0.0858101025223732,0.05771986022591591,0.13651151955127716,0.06751478463411331,0.046742744743824005,0.017864838242530823,0.07928471267223358,0.08655628561973572,0.06847893446683884,0.04251977428793907,0.09798441082239151,0.05313938111066818,0.01436442881822586,0.03424365073442459,0.04667380452156067,0.06459067761898041
airplane6.png,0.269072562456131,0.024576816707849503,0.0746607556939125,0.07558995485305786,0.02280683070421219,0.022493209689855576,0.06085304915904999,0.04670891538262367,0.07127900421619415,0.02384900115430355,0.07826439291238785,0.021411430090665817,0.02495409920811653,0.12249269336462021,0.023165550082921982,0.0378216914832592
airplane7.png,0.4155835807323456,0.016125164926052094,0.10006768256425858,0.03533932566642761,0.020089510828256607,0.01678209751844406,0.039073698222637177,0.016498714685440063,0.043611399829387665,0.019704781472682953,0.02004975639283657,0.012678585015237331,0.024851344525814056,0.15441255271434784,0.020508987829089165,0.044622752815485
airplane8.png,0.15664765238761902,0.04953887313604355,0.08536216616630554,0.09684795886278152,0.07587815076112747,0.019905898720026016,0.097722627222538,0.07307210564613342,0.0484258271753788,0.03003068082034588,0.08453104645013809,0.03849457949399948,0.0240491833537817,0.06004000082612038,0.019449718296527863,0.04000353440642357
airplane9.png,0.294030100107193,0.03770387917757034,0.05543104559183121,0.06705645471811295,0.07101926952600479,0.018981140106916428,0.07438351958990097,0.042061757296323776,0.03911998122930527,0.02785513736307621,0.05892633646726608,0.02660735510289669,0.02262108027935028,0.10899113863706589,0.020550748333334923,0.03466104716062546
