,accuracy,dprime
bird9.png,0.5982496089,2.8128461359824874
boat1.png,-0.0029311671639999995,-0.44572731580513714
boat10.png,-0.0017756861239999998,-0.07826774795861069
boat2.png,0.000971144576,0.24350190067167676
boat3.png,0.004957379575999999,0.47272036786767013
boat4.png,-0.0024005394239999998,-0.22601783741432713
boat5.png,-0.0022557247239999995,-0.18543333715188548
boat6.png,0.004814673576,0.4664043485535265
boat7.png,-0.00011878292399999978,0.14708886016446754
boat8.png,-0.0032191062439999997,-0.7079682474000772
boat9.png,0.0019578088760000005,0.3136990084726967
bottle1.png,0.06282007099999998,0.690797733778163
bottle10.png,0.053611120999999984,0.42085696884715995
bottle2.png,0.025614070999999905,0.013664017995446365
bottle3.png,0.012349070999999934,-0.10956743779673728
bottle4.png,-0.138265129,-0.8617447941659808
bottle5.png,0.052874170999999914,0.40478681602391875
bottle6.png,-0.00010142900000009725,-0.20695331635900072
bottle7.png,0.046110970999999945,0.27764421027481445
bottle8.png,0.04836341099999997,0.3165058961369822
bottle9.png,-0.163376329,-0.9459900947347712
car1.png,-0.001800355428,-0.3306591376358702
car10.png,-0.002046047948,-0.47091848517116974
car2.png,0.00020330707199999994,0.10574099527476202
car3.png,0.0004990001720000001,0.14042556450375968
car4.png,0.003428273372,0.37572442971354236
car5.png,0.0020948693719999995,0.28605072309655355
car6.png,-0.0014119905280000002,-0.1897226529085164
car7.png,-0.0003661894280000003,0.027616122609304482
car8.png,-0.0008436313280000001,-0.054824689090980795
car9.png,0.00024276467199999983,0.11056712960861495
cat1.png,0.5004244847,2.4336741866721265
cat10.png,-0.43299743729999995,-1.6417449597992164
cat2.png,-0.39251663029999995,-1.368036204615569
cat3.png,-0.2517428153,-0.7935462215287457
cat4.png,0.4531754847,1.522567863482326
cat5.png,-0.31817873529999996,-1.026005082333028
cat6.png,0.3862948447,1.0816760275979256
cat7.png,0.14809208470000002,0.2696574720579319
cat8.png,0.12176955470000006,0.19999979132324697
cat9.png,-0.21432083529999996,-0.6782428728569989
chair1.png,-0.4236721179000001,-1.5807823827915677
chair10.png,0.46808549209999994,1.8495993981377588
chair2.png,0.47603869209999994,2.072118168086546
chair3.png,-0.3481436279000001,-1.2117678867384707
chair4.png,0.4275558520999999,1.3248659548441135
chair5.png,-0.4883278079000001,-2.1953765853732152
chair6.png,0.4855808520999999,2.794835226853168
chair7.png,-0.3861468979000001,-1.3780374011159913
chair8.png,0.2808175621,0.5823764768257522
chair9.png,-0.4917879989000001,-2.257830968728096
clock1.png,-0.2901672566,-0.8345314133021193
clock10.png,-0.02878707659999996,-0.026570101258325263
clock2.png,0.10918692340000002,0.3213467245489101
clock3.png,0.09576282339999997,0.2874774368662092
clock4.png,0.16022777340000005,0.4518562614824816
clock5.png,0.09255777340000004,0.2794088807901228
clock6.png,0.0951634334,0.28596803846721397
clock7.png,-0.3548105406,-1.1625504808452318
clock8.png,0.026527573400000004,0.11370344288695666
clock9.png,0.09433857340000007,0.2838912103637832
dog1.png,0.15133765879999997,0.7834792461200714
dog10.png,-0.09223048120000002,-0.4438702272811298
dog2.png,-0.11524342420000001,-0.8944196650241377
dog3.png,-0.10575384420000002,-0.657789563275693
dog4.png,-0.05942569620000002,-0.1229465610741004
dog5.png,-0.04625491120000001,-0.028897700921124092
dog6.png,-0.061455171200000006,-0.1386663211894118
dog7.png,0.16865915880000001,0.8343415444664307
dog8.png,0.2476524488,1.0517181172744867
dog9.png,-0.08728573820000002,-0.3829488690953927
elephant1.png,0.28064460439999994,0.7690741093726308
elephant10.png,-0.3634762556000001,-1.236988259760916
elephant2.png,-0.16539641560000007,-0.4146032293593178
elephant3.png,-0.42625231160000004,-1.9740012827083673
elephant4.png,0.37161376439999994,1.0695970685941556
elephant5.png,-0.09820613560000008,-0.22375357769201276
elephant6.png,-0.21671559560000006,-0.5761337696284814
elephant7.png,0.4944746043999999,1.7038331387330157
elephant8.png,-0.43281095360000005,-2.1822403933029526
elephant9.png,0.5561246943999999,3.065216195752246
keyboard1.png,0.001372715410000001,0.14908084517863912
keyboard10.png,-0.00943304009,-0.3588855878012068
keyboard2.png,-0.001872850589999999,0.049592660477806264
keyboard3.png,0.005677820410000001,0.2545487319399528
keyboard4.png,-0.00594813319,-0.12013146148623437
keyboard5.png,-0.0057171945899999995,-0.10842934087203164
keyboard6.png,-0.00601245059,-0.12345131542410041
keyboard7.png,-0.01076485459,-0.5145768031970941
keyboard8.png,0.0007180154099999999,0.13070931755064435
keyboard9.png,0.03197997241,0.6415429536336248
knife1.png,-0.03130334700000004,-0.5853117619026245
knife10.png,0.262406303,1.8741808353717437
knife2.png,-0.08159285699999996,-0.7260658335364807
knife3.png,-0.642091277,-2.439610397517834
knife4.png,-0.430625017,-1.6322825454368366
knife5.png,0.245514303,0.9673575492676041
knife6.png,0.013462603000000017,-0.4504111398910833
knife7.png,0.26136994299999994,1.696934968354256
knife8.png,0.14865090299999995,0.07582264986868004
knife9.png,0.254208443,1.2193856754225734
oven1.png,-0.00137302533,-0.22872370706421807
oven10.png,-0.0009708842299999999,-0.12729077156223245
oven2.png,-0.0004174609299999999,-0.024394623565222373
oven3.png,0.00136860037,0.18596286357404757
oven4.png,0.0019043131699999997,0.23109463920213869
oven5.png,-0.0012941125299999999,-0.20619219236646535
oven6.png,-0.0005088286299999999,-0.0393894943964892
oven7.png,-4.648212999999995e-05,0.030615348556862765
oven8.png,-0.00060414363,-0.055759739148481424
oven9.png,0.0019420238700000002,0.23407767677005986
truck1.png,-0.008067004600000002,-0.5287010163972604
truck10.png,0.019258370099999998,0.5799713153039227
truck2.png,0.0035292920999999977,0.2521368622545358
truck3.png,-0.0032531259000000024,-0.023868029752834752
truck4.png,0.0130277751,0.47475964887731237
truck5.png,-0.0063245661000000016,-0.26121861223759224
truck6.png,-0.003017529500000002,-0.010479963321633368
truck7.png,-0.004435561900000002,-0.09888780137251019
truck8.png,-0.0038695835000000017,-0.06119187549532301
truck9.png,-0.006848065800000002,-0.3225205278586164
