,accuracy,dprime
bottle9.png,0.7646173,2.358370684718083
car1.png,0.0006249682,-0.3869945194677795
car10.png,0.00037927568,-0.5272538670030791
car2.png,0.0026286307,0.04940561344285266
car3.png,0.0029243238,0.08409018267185031
car4.png,0.005853597,0.319389047881633
car5.png,0.004520193,0.2297153412646442
car6.png,0.0010133331,-0.24605803474042576
car7.png,0.0020591342,-0.028719259222604876
car8.png,0.0015816923,-0.11116007092289015
car9.png,0.0026680883,0.054231747776705586
cat1.png,0.9942582,4.313546933011036
cat10.png,0.060836278,0.23812778653969313
cat2.png,0.101317085,0.5118365417233406
cat3.png,0.2420909,1.086326524810164
cat4.png,0.9470092,3.4024406098212356
cat5.png,0.17565498,0.8538676640058815
cat6.png,0.88012856,2.961548773936835
cat7.png,0.6419258,2.1495302183968414
cat8.png,0.61560327,2.0798725376621565
cat9.png,0.27951288,1.2016298734819106
chair1.png,0.08988479,0.6243823903552641
chair10.png,0.9816424,4.0547641712845905
chair2.png,0.9895956,4.277282941233378
chair3.png,0.16541328,0.993396886408361
chair4.png,0.94111276,3.5300307279909453
chair5.png,0.0252291,0.009788187773616341
chair6.png,0.99913776,5.0
chair7.png,0.12741001,0.8271273720308405
chair8.png,0.79437447,2.787541249972584
chair9.png,0.021768909,-0.052666195581264175
clock1.png,0.15263967,-0.1590051753701266
clock10.png,0.41401985,0.6489561366736675
clock2.png,0.55199385,0.9968729624809028
clock3.png,0.53856975,0.9630036747982019
clock4.png,0.6030347,1.1273824994144743
clock5.png,0.5353647,0.9549351187221156
clock6.png,0.53797036,0.9614942763992067
clock7.png,0.087996386,-0.4870242429132391
clock8.png,0.4693345,0.7892296808189494
clock9.png,0.5371455,0.9594174482957759
dog1.png,0.27831426,1.7809847896692672
dog10.png,0.03474612,0.5536353162680661
dog2.png,0.011733177,0.10308587852505813
dog3.png,0.021222757,0.3397159802735028
dog4.png,0.067550905,0.8745589824750954
dog5.png,0.08072169,0.9686078426280718
dog6.png,0.06552143,0.858839222359784
dog7.png,0.29563576,1.8318470880156266
dog8.png,0.37462905,2.0492236608236825
dog9.png,0.039690863,0.6145566744538031
elephant1.png,0.72257304,2.593828273036144
elephant10.png,0.07845218,0.5877659039025973
elephant2.png,0.27653202,1.4101509343041956
elephant3.png,0.015676124,-0.14924711904485388
elephant4.png,0.8135422,2.894351232257669
elephant5.png,0.3437223,1.6010005859715006
elephant6.png,0.22521284,1.248620394035032
elephant7.png,0.93640304,3.528587302396529
elephant8.png,0.009117482,-0.3574862296394392
elephant9.png,0.99805313,4.889970359415759
keyboard1.png,0.014306933,0.02701447853242911
keyboard10.png,0.0035011775,-0.4809519544474168
keyboard2.png,0.011061367,-0.07247370616840376
keyboard3.png,0.018612038,0.1324823652937428
keyboard4.png,0.0069860844,-0.2421978281324444
keyboard5.png,0.007217023,-0.23049570751824167
keyboard6.png,0.006921767,-0.24551768207031044
keyboard7.png,0.002169363,-0.6366431698433042
keyboard8.png,0.013652233,0.008642950904434343
keyboard9.png,0.04491419,0.5194765869874147
knife1.png,0.70493215,1.2397502794377604
knife10.png,0.9986418,3.6992428767121286
knife2.png,0.65464264,1.0989962078039042
knife3.png,0.09414422,-0.6145483561774487
knife4.png,0.30561048,0.19277949590354815
knife5.png,0.9817498,2.792419590607989
knife6.png,0.7496981,1.3746509014493016
knife7.png,0.99760544,3.521997009694641
knife8.png,0.8848864,1.900884691209065
knife9.png,0.99044394,3.0444477167629582
oven1.png,0.0010048785,-0.33572700440041325
oven10.png,0.0014070196,-0.23429406889842763
oven2.png,0.0019604429,-0.13139792090141755
oven3.png,0.0037465042,0.07895956623785239
oven4.png,0.004282217,0.1240913418659435
oven5.png,0.0010837913,-0.31319548970266053
oven6.png,0.0018690752,-0.14639279173268438
oven7.png,0.0023314217,-0.07638794877933242
oven8.png,0.0017737602,-0.1627630364846766
oven9.png,0.0043199277,0.12707437943386468
truck1.png,0.0013063833,-0.16586121564615341
truck10.png,0.028631758,0.9428111160550297
truck2.png,0.01290268,0.6149766630056428
truck3.png,0.006120262,0.33897177099827225
truck4.png,0.022401163,0.8375994496284194
truck5.png,0.0030488218,0.10162118851351476
truck6.png,0.0063558584,0.35235983742947363
truck7.png,0.004937826,0.2639519993785968
truck8.png,0.0055038044,0.301647925255784
truck9.png,0.0025253221,0.0403192728924906
