,accuracy,dprime
airplane1.png,0.024979585967957962,0.13811955250850916
airplane10.png,0.022657839022576787,0.12763487676878016
airplane2.png,-0.06387278195470573,-0.41480566848753797
airplane3.png,0.04849516954272984,0.23827652853754233
airplane4.png,0.003018320165574545,0.033656071016850864
airplane5.png,-0.03879381064325574,-0.21219323634797316
airplane6.png,0.0075753850862383815,0.05638085799238557
airplane7.png,-0.007265249080956007,-0.020011380013667313
airplane8.png,0.0017064547166228267,0.026999706645690513
airplane9.png,0.0014990871772169595,0.02594269137942018
bear1.png,-0.010137024670839281,-0.05338778626238916
bear10.png,-0.022147829979658126,-0.12967251788487888
bear2.png,-0.0054438868165015974,-0.025579676109866667
bear3.png,0.01563398301601411,0.0884724794435835
bear4.png,-0.0022596241533756056,-0.007269089528361472
bear5.png,-0.019848256707191453,-0.11443618583444082
bear6.png,-0.005806505829095809,-0.027692608772929783
bear7.png,0.010135743618011506,0.06023014847539365
bear8.png,0.0007223850488663058,0.009497868203311222
bear9.png,0.039151016473770145,0.19983736827057863
bicycle1.png,0.04354130327701575,0.1704577186232199
bicycle10.png,-0.026755768060684193,-0.10609401955201603
bicycle2.png,-0.035426743328571264,-0.1462243523937813
bicycle3.png,-0.05267470777034758,-0.2319739326917335
bicycle4.png,0.03794591426849367,0.15081657245811153
bicycle5.png,0.016646784543991128,0.07290094259969127
bicycle6.png,-0.006598038971424081,-0.018973890400326376
bicycle7.png,0.02078885287046439,0.08847617631438387
bicycle8.png,-0.01737815737724302,-0.06457696007794811
bicycle9.png,0.019910560548305534,0.08519174512039751
bird1.png,-0.03623996220529084,-0.09970137441132831
bird10.png,-0.035307709053158776,-0.0937238330026754
bird2.png,-0.04482619829475881,-0.1572257970984322
bird3.png,0.03973612494766712,0.28253838823080835
bird4.png,-0.057527144923806214,-0.2521633377470157
bird5.png,-0.025946472510695456,-0.03623221937962262
bird6.png,-0.06001715280115606,-0.2724732669482218
bird7.png,-0.051961061283946064,-0.208907936416466
bird8.png,-0.0674089721590281,-0.33686047523776697
bird9.png,0.33949854828417303,1.1747498520107205
boat1.png,-0.0488874867931009,-0.027452713938658335
boat10.png,-0.16168769601732497,-0.5640098283348725
boat2.png,0.06206011470407244,0.3262895564117929
boat3.png,-0.20753773715347057,-0.9800897857868429
boat4.png,0.2077038228139281,0.7126456781277151
boat5.png,-0.16028375629335648,-0.554653642128897
boat6.png,0.4071499496325851,1.2220781473161317
boat7.png,0.12143869694322348,0.4897700604518129
boat8.png,-0.0588285699859262,-0.06431669851823474
boat9.png,-0.16112733785063033,-0.5602607735999459
bottle1.png,0.0032788755744695697,0.042554472708787094
bottle10.png,-0.10090414859354499,-0.3367498119750182
bottle2.png,0.09558489196002481,0.3106061360236506
bottle3.png,-0.14571868829429152,-0.557279714663592
bottle4.png,-0.08088460393249991,-0.25317309873733285
bottle5.png,-0.002109671905636795,0.025521498550631017
bottle6.png,0.10047164730727673,0.32386446291810966
bottle7.png,-0.05944724209606647,-0.17059267276338808
bottle8.png,0.12085827462375162,0.37847095875000447
bottle9.png,0.06887066535651684,0.2367777691881473
car1.png,0.0074425420165062095,0.04323777612669083
car10.png,0.011623021066188816,0.06476951890008603
car2.png,-0.017584195137023903,-0.09941328648956654
car3.png,-0.004786145091056793,-0.02321970396689893
car4.png,0.011926918327808386,0.06631334658884563
car5.png,-0.01603392899036407,-0.0897637860672163
car6.png,0.006221386641263954,0.03684119245199685
car7.png,-0.009636125117540334,-0.05120548358396154
car8.png,-0.013759025335311897,-0.07582636608614207
car9.png,0.024585551619529744,0.1282667921261657
cat1.png,0.017915198132395768,0.08565437692874073
cat10.png,0.0021095290035009623,0.01189130068054517
cat2.png,-0.015364814624190329,-0.07772659830431167
cat3.png,0.004333402886986734,0.0226467941000989
cat4.png,-0.0021863938122987786,-0.00927164669307784
cat5.png,0.013941519632935537,0.06766957330133877
cat6.png,-0.0010722734779119447,-0.0037328986927196994
cat7.png,-0.007891189381480215,-0.038214450732498906
cat8.png,-0.015708904042839977,-0.0795927846673204
cat9.png,0.003923925682902382,0.02067633407920505
chair1.png,0.06900680109858515,0.2498402398552364
chair10.png,-0.14147282496094704,-0.3087110536340172
chair2.png,-0.012126874476671212,0.04453890774769653
chair3.png,-0.05842381671071051,-0.07646996814042928
chair4.png,0.2749956314265728,0.7883037809995876
chair5.png,-0.30614297792315487,-0.9225460342731358
chair6.png,0.40744175955653195,1.224910841421981
chair7.png,-0.38076331943273545,-1.460686652251551
chair8.png,0.5289325778186321,1.9292386342965941
chair9.png,-0.38144695639610293,-1.468418696021961
clock1.png,-0.22002283297479155,-0.7058412046083995
clock10.png,-0.35717111267149454,-1.5814720223529237
clock2.png,0.6063372392207385,3.048413510346484
clock3.png,-0.13917831890285015,-0.424413290109406
clock4.png,-0.30733727924525744,-1.1360125042026636
clock5.png,0.34002458639442923,0.8602547392291955
clock6.png,0.39544495530426504,1.0385447451661132
clock7.png,-0.2378793802112341,-0.7786293124956827
clock8.png,-0.1608080800622702,-0.4938376082900271
clock9.png,0.08059022314846515,0.17299294731730952
dog1.png,-0.0031031531095504633,-0.011143698157407622
dog10.png,0.01557614684104923,0.09025874032644027
dog2.png,-0.0061378036439418415,-0.028920043365929182
dog3.png,0.011810447573661814,0.07081099321191692
