,accuracy,dprime
airplane1.png,0.14011589586734768,0.5201611760812785
airplane10.png,0.1377941489219665,0.5096765003415495
airplane2.png,0.05126352794468399,-0.032764044914768586
airplane3.png,0.16363147944211956,0.6203181521103117
airplane4.png,0.11815463006496427,0.41569769458962025
airplane5.png,0.07634249925613398,0.16984838722479623
airplane6.png,0.1227116949856281,0.43842248156515495
airplane7.png,0.10787106081843371,0.36203024355910207
airplane8.png,0.11684276461601255,0.4090413302184599
airplane9.png,0.11663539707660668,0.40798431495218956
bear1.png,0.09248133078217503,0.2399217042786057
bear10.png,0.08047052547335619,0.163636972656116
bear2.png,0.09717446863651272,0.2677298144311282
bear3.png,0.11825233846902843,0.38178196998457836
bear4.png,0.10035873129963871,0.2860404010126334
bear5.png,0.08277009874582286,0.17887330470655405
bear6.png,0.0968118496239185,0.2656168817680651
bear7.png,0.11275409907102582,0.3535396390163885
bear8.png,0.10334074050188062,0.3028073587443061
bear9.png,0.14176937192678446,0.4931468588115735
bicycle1.png,0.20872943699359894,0.7318658897492397
bicycle10.png,0.138432365655899,0.4553141515740038
bicycle2.png,0.12976139038801193,0.41518381873223853
bicycle3.png,0.11251342594623562,0.3294342384342863
bicycle4.png,0.20313404798507687,0.7122247435841313
bicycle5.png,0.18183491826057432,0.6343091137257111
bicycle6.png,0.15859009474515912,0.5424342807256934
bicycle7.png,0.1859769865870476,0.6498843474404037
bicycle8.png,0.14780997633934018,0.4968312110480717
bicycle9.png,0.18509869426488873,0.6465999162464173
bird1.png,0.08479026556015008,0.23088586274066802
bird10.png,0.08572251871228215,0.23686340414932094
bird2.png,0.07620402947068211,0.17336144005356413
bird3.png,0.16076635271310805,0.6131256253828047
bird4.png,0.06350308284163471,0.07842389940498062
bird5.png,0.09508375525474547,0.2943550177723737
bird6.png,0.06101307496428486,0.05811397020377451
bird7.png,0.06906916648149486,0.12167930073553035
bird8.png,0.05362125560641283,-0.006273238085770627
bird9.png,0.46052877604961395,1.5053370891627167
boat1.png,0.19309069067239756,0.6788223170423536
boat10.png,0.08029048144817348,0.1422652026461395
boat2.png,0.3040382921695709,1.0325645873928049
boat3.png,0.03444044031202788,-0.27381475480583095
boat4.png,0.44968200027942656,1.418920709108727
boat5.png,0.08169442117214198,0.15162138885211496
boat6.png,0.6491281270980835,1.9283531782971437
boat7.png,0.36341687440872195,1.196045091432825
boat8.png,0.18314960747957226,0.6419583324627772
boat9.png,0.08085083961486814,0.1460142573810661
bottle1.png,0.2506147250533104,1.0194575055939488
bottle10.png,0.14643170088529583,0.6401532209101435
bottle2.png,0.34292074143886564,1.2875091689088123
bottle3.png,0.10161716118454929,0.4196233182215696
bottle4.png,0.16645124554634091,0.7237299341478288
bottle5.png,0.24522617757320403,1.0024245314357927
bottle6.png,0.34780749678611755,1.3007674958032713
bottle7.png,0.18788860738277435,0.8063103601217736
bottle8.png,0.36819412410259245,1.3553739916351661
bottle9.png,0.31620651483535767,1.213680802073309
car1.png,0.11296504288911816,0.30707375991897234
car10.png,0.11714552193880076,0.32860550269236755
car2.png,0.08793830573558804,0.16442269730271497
car3.png,0.10073635578155515,0.24061627982538258
car4.png,0.11744941920042033,0.33014933038112715
car5.png,0.08948857188224787,0.17407219772506521
car6.png,0.1117438875138759,0.30067717624427837
car7.png,0.09588637575507161,0.21263050020831997
