,accuracy,dprime
bear2-elephant1.png,-0.11345340301224499,-0.6354073007987652
bear2-keyboard2.png,-0.013578870696364903,0.30674736536624925
bear2-knife2.png,-0.10315994563454298,-0.4320424467994267
bear2-oven1.png,-0.02329304198676256,0.2555109868312192
bear3-airplane1.png,-0.06519244032853752,-0.0164256571760647
bear3-bicycle2.png,-0.08719088974350597,-0.22046735431718367
bear3-bird3.png,0.4247016238147626,1.637936910993464
bear3-car2.png,-0.1225378516962519,-0.9441427018944001
bear3-cat1.png,0.025973797040642232,0.48887849271322625
bear3-chair2.png,-0.10961794945353177,-0.5494934701227238
bear3-dog3.png,0.34212628771609166,1.4304656735032744
bear3-keyboard2.png,-0.010945555371581595,0.3201075833302861
bear3-truck3.png,-0.08146738390380054,-0.16050505645001356
bear4-boat2.png,-0.11064119067916184,-0.5709507146068077
bear4-car3.png,-0.11379113205650358,-0.6437749279317403
bear4-cat3.png,0.02429817338532303,0.48184395459349394
bear4-clock3.png,-0.08135026599222331,-0.15933902176683012
bear4-elephant2.png,-0.09006330574804451,-0.2530511715030618
bear4-keyboard3.png,0.07727196683234072,0.68425020196874
bear4-knife1.png,-0.09796833767497448,-0.3538814270289007
bear4-oven2.png,0.14269541223591664,0.8956003556006072
bear4-truck3.png,-0.035646370602189587,0.18521746373121284
bear5-airplane3.png,0.28436987568682526,1.2840616874742916
bear5-bicycle3.png,-0.10564092061424163,-0.4739878730828596
bear5-bird1.png,0.16049082745856136,0.9483502145225903
bear5-boat2.png,-0.11032563893997578,-0.5642317985154527
bear5-bottle1.png,-0.10042462198936848,-0.3894255314954448
bear5-chair1.png,-0.09409923869126942,-0.3022394242730363
bear5-oven3.png,-0.03970743919664531,0.16063117944004401
bear6-bear1.png,-0.11519884633773476,-0.6803744006696378
bear6-bird2.png,-0.11217542531841901,-0.6050282052839789
bear6-boat3.png,-0.11597222517186313,-0.7017956561294655
bear6-bottle3.png,-0.12106679700256792,-0.8766951123706818
bear6-car2.png,-0.12597189665713815,-1.16779872708176
bear6-cat3.png,-0.11791327054554133,-0.7605128945424701
bear6-chair1.png,-0.12066111046762673,-0.859862352745424
bear6-clock1.png,-0.12342023541161326,-0.9906551163229248
bear7-bear2.png,0.26116516460722783,1.2240878907215431
bear7-bicycle2.png,-0.10763524043315559,-0.5104182354832586
bear7-clock1.png,-0.09310133940482047,-0.28967020882943173
bear7-dog3.png,0.33653872777766086,1.4164174912883438
bear7-oven3.png,-0.10138200948887972,-0.40395065449163103
bear7-truck1.png,-0.11750775015854745,-0.7475920826094126
bear8-airplane1.png,-0.06943082603567749,-0.05091252095137755
bear8-bear1.png,0.017778916853130766,0.4539815719122936
bear8-bicycle3.png,-0.10603551453852564,-0.480989483091271
bear8-boat2.png,-0.11254110223555472,-0.6135229235351808
bear8-bottle1.png,-0.11484752352291255,-0.6709650207477592
bear8-dog1.png,0.1442929791385541,0.9004031262014142
bear8-elephant2.png,-0.028541981977759853,0.22641130470413018
bear8-knife3.png,0.017523446875275128,0.45287314947413837
bear8-truck3.png,-0.05210375728958756,0.08006141251440535
bear9-boat2.png,-0.12092170979769437,-0.870597726649187
bear9-bottle2.png,-0.04552265907579567,0.12394696295171237
bear9-dog1.png,-0.10526848043256909,-0.46746701232811605
bear9-keyboard3.png,0.6062465267354855,2.1320868524080416
bear9-knife2.png,-0.09674615281575827,-0.33703467936270515
bicycle1-airplane2.png,0.5448602790487349,1.7657788137507793
bicycle1-bear1.png,-0.20700651504943385,-1.228466060176669
bicycle1-bicycle3.png,-0.00757937631482497,0.24536929684601738
bicycle1-bird1.png,-0.18999129864299907,-0.8559350385694441
bicycle1-boat3.png,-0.03279967210168255,0.15471587672116138
bicycle1-bottle3.png,0.30155791589146247,1.0990078337725517
bicycle1-chair1.png,-0.18841856676066532,-0.8322791768701047
bicycle1-clock3.png,0.6695783013952314,2.2647676446063802
bicycle1-dog3.png,-0.1760909849303426,-0.6756591875131349
bicycle1-elephant2.png,-0.16339026740664853,-0.5492374150299654
bicycle1-knife3.png,-0.19080814714456215,-0.868654510150651
bicycle1-oven1.png,-0.21448013258544968,-1.611117348819338
bicycle1-truck1.png,-0.06301631159061802,0.035322953882414576
bicycle10-airplane2.png,0.4227886671674787,1.4105953851786026
bicycle10-boat3.png,0.2872519726408063,1.0631277812416475
bicycle10-clock2.png,0.7021797473085463,2.457881670580996
bicycle10-dog3.png,-0.19505686820397392,-0.9403963867397757
bicycle10-elephant2.png,-0.15934903970832243,-0.5139151825884961
bicycle2-bicycle1.png,-0.030621119354909798,0.1628319544275666
bicycle2-bird3.png,-0.20051915864372866,-1.0509528305437565
bicycle2-bottle1.png,0.0054645488513050955,0.2897416740074479
bicycle2-car2.png,-0.19492530650371925,-0.938016312851704
bicycle2-dog1.png,-0.18198852478439226,-0.7451205694881299
bicycle2-keyboard2.png,-0.13056041872972862,-0.3052726757729275
bicycle2-knife2.png,-0.1711117708581151,-0.6228836881644036
bicycle3-bird1.png,-0.1720982225137414,-0.6329714720132215
bicycle3-elephant2.png,-0.09281566790217771,-0.09858853305950965
bicycle3-keyboard1.png,0.1039026195657789,0.5876864017856035
bicycle3-oven3.png,-0.20507435104722396,-1.1680057747082708
bicycle3-truck3.png,-0.19256496908987178,-0.8971125536876702
bicycle4-airplane1.png,0.6028648132932721,1.9691371761424241
bicycle4-bicycle3.png,-0.027844438468164312,0.1730924947494883
bicycle4-boat1.png,0.02508175917988406,0.35380376270158564
bicycle4-bottle1.png,0.4197982246530591,1.4026044903809005
bicycle4-car2.png,-0.0031931256401003805,0.26046315340448367
bicycle4-cat1.png,-0.15735653801733865,-0.4971948341934219
bicycle4-chair2.png,-0.04030772871250521,0.12628134673085079
bicycle4-clock3.png,0.04884873726492517,0.427797114747667
bicycle4-keyboard3.png,-0.04782951078290354,0.09702634637037066
bicycle4-knife3.png,-0.2041704178313376,-1.1422937109014528
bicycle4-oven3.png,-0.19341188664460793,-0.9114141682965361
bicycle4-truck3.png,-0.14546967125410454,-0.40541570252458226
bicycle5-bear1.png,-0.19825065429235114,-1.0019691025061603
bicycle5-bottle3.png,0.4817602212083875,1.5738160630327815
bicycle5-car3.png,-0.021454789255803908,0.19636106897854622
bicycle5-cat1.png,-0.025946085666364554,0.18005462489491753
bicycle5-chair2.png,0.05598856457596413,0.44935935853906117
bicycle5-dog2.png,-0.10623578256840122,-0.16617754367085402
bicycle5-elephant1.png,-0.11988690844649687,-0.24115660389336357
bicycle5-keyboard3.png,-0.1287677524136962,-0.2941150889132037
bicycle5-oven3.png,-0.1933487781780423,-0.910334576775024
bicycle6-airplane2.png,0.20191192873840919,0.847863637040751
bicycle6-bicycle3.png,-0.15461350767785922,-0.474860580619738
bicycle6-boat2.png,0.1662570620430051,0.7556861885681331
bicycle6-car2.png,-0.11415552622551337,-0.20881412321764425
bicycle6-cat1.png,-0.15674048750574004,-0.4921116582944448
bicycle6-dog2.png,-0.11198022789234532,-0.196876991741728
bicycle7-bear2.png,-0.12999355024570836,-0.30172628182527517
bicycle7-bicycle2.png,0.3141591543806134,1.1306643087465917
bicycle7-cat1.png,-0.2087202293789597,-1.2900853418126683
bicycle7-clock3.png,0.09802194037562001,0.5712277266226135
bicycle7-elephant2.png,-0.20222616405138982,-1.091442618465826
bicycle7-knife2.png,-0.17393999448890105,-0.6522776814304475
bicycle7-oven1.png,-0.1779091001945199,-0.6961847848025146
bicycle7-truck3.png,-0.1829640503498377,-0.7574832273893569
bicycle8-bear2.png,-0.04710164568299663,0.09989275009352128
bicycle8-bird2.png,0.4684842879427015,1.5359934217528965
bicycle8-boat1.png,0.5505415732515393,1.784314532473124
bicycle8-chair2.png,0.25032207318668953,0.9704771763991776
bicycle8-clock3.png,-0.014841412519162989,0.21996794390094465
bicycle8-truck1.png,-0.024749973927682745,0.18441976232390778
bicycle9-airplane2.png,-0.11646954840893163,-0.221712436663153
bicycle9-bear1.png,-0.1931561238589348,-0.9070529056148727
bicycle9-bird3.png,-0.04182364693755519,0.12044937274306255
bicycle9-bottle1.png,0.5944494361532271,1.9373883235500098
bicycle9-car1.png,0.4256898576868116,1.4183699102228098
bicycle9-cat3.png,-0.19829434468323603,-1.0028671430937819
bicycle9-chair1.png,-0.16793046942824733,-0.5914587719509584
bicycle9-keyboard3.png,-0.17218441604549306,-0.6338610863871542
bicycle9-knife3.png,-0.17822850826109066,-0.699867660180452
bird1-airplane2.png,0.008375680244062073,0.1992508709217038
bird1-bear1.png,-0.07826511954655875,-0.2461019727967465
bird1-bicycle2.png,-0.1263809247105383,-0.7163300538960641
bird1-boat1.png,-0.0038829477666877388,0.14837493879227381
bird1-chair2.png,-0.11534238515188922,-0.5711832341563258
bird1-clock3.png,-0.10430643094470728,-0.4556505734092765
bird1-elephant2.png,-0.10023894628277052,-0.41809512192374354
bird1-keyboard3.png,0.08338217417011035,0.4680259944139469
bird1-knife3.png,0.4034342912794091,1.3262175830040994
bird1-oven1.png,-0.005725878679659235,0.14049396359182043
bird1-truck1.png,-0.11031158065190544,-0.5157046707962262
bird10-bear2.png,0.047835318541619876,0.3481526650517146
bird10-bicycle1.png,-0.07511322965612637,-0.22465088519964682
bird10-bird2.png,-0.016692435943987227,0.09219744552098985
bird10-cat1.png,0.09518772492418065,0.5056042495962086
bird10-chair1.png,-0.12496713904431095,-0.6954307584373286
bird10-clock1.png,-0.041896511071827305,-0.029715576241272523
bird10-elephant2.png,-0.10769281798740851,-0.4887748966871698
bird2-airplane3.png,0.32081803361186756,1.1185536813265373
bird2-bird2.png,0.01623512784251943,0.23057693933246814
bird2-car3.png,0.0005086807371116886,0.16690202459460834
bird2-clock3.png,0.21540902534732598,0.848499652086195
bird2-dog2.png,-0.012292327189352359,0.11187429906060486
bird2-knife1.png,0.11923367807874458,0.5793772754349863
bird3-bear3.png,0.023006118631456046,0.256837435342141
bird3-bird2.png,-0.07646693756571042,-0.2337843980138098
bird3-boat3.png,-0.05621281435480348,-0.10777058780092508
bird3-bottle2.png,-0.10244558995356787,-0.4381860982016884
bird3-cat1.png,0.02731954584131019,0.2732401410874037
bird3-dog1.png,0.07453005293617027,0.43917896274751167
bird3-knife3.png,-0.032811352068092686,0.016226718190910483
bird3-oven1.png,-0.13036920057376852,-0.7802195352552695
bird3-truck3.png,-0.017802798950579013,0.087165167351826
bird4-airplane1.png,-0.10607080517103899,-0.4726829011407768
bird4-bicycle2.png,-0.10529741069069139,-0.46515824183914856
bird4-cat3.png,-0.03605724816909062,9.77483890612918e-05
bird4-clock1.png,-0.07710584422340619,-0.23813633071180307
bird4-dog3.png,-0.016105675899889343,0.09484563051326733
bird5-airplane3.png,0.3842202452779747,1.2776791897829116
bird5-bear3.png,0.4953964141965844,1.5656864258817267
bird5-bicycle1.png,-0.0855078639625572,-0.29804834895958854
bird5-bird1.png,0.03892805556068196,0.31622288635454576
bird5-car2.png,-0.09307020885637032,-0.356911274551014
bird5-cat2.png,0.11485982964048164,0.5662099328282107
bird5-chair1.png,-0.11492408534279097,-0.5663619853226168
bird5-dog2.png,-0.12865739326691258,-0.7518288483970753
bird5-keyboard2.png,0.17806164602050556,0.7478438062866785
bird5-oven3.png,-0.10810312798013913,-0.49291475029391074
bird5-truck2.png,-0.13768801476573575,-0.9238565028341513
bird6-airplane2.png,-0.031633688712026944,0.022004428225110062
bird6-boat2.png,-0.05515360703459013,-0.10172569612993854
bird6-bottle3.png,0.03516857156762851,0.30248001538378455
bird6-car3.png,-0.08059849982848397,-0.26241501280181245
bird6-elephant2.png,0.03735051283845678,0.3104761028488495
bird6-oven1.png,0.6270127681852319,1.9586312716280014
bird6-truck2.png,-0.13902700265636675,-0.9554512997966674
bird7-bird2.png,-0.08505860810866585,-0.2947092182364214
bird7-boat1.png,-0.062080198728945116,-0.14214093957450824
bird7-bottle1.png,-0.11982540825149048,-0.6256073345018899
bird7-car2.png,-0.06287309026112783,-0.14690661078529776
bird7-cat3.png,-0.12883775887778032,-0.7547476007140314
bird7-keyboard3.png,0.020974841511342657,0.2490266669312523
bird7-knife2.png,-0.0011231387197040144,0.1600586161344385
bird7-oven3.png,-0.1268161459057592,-0.7229334631496912
bird7-truck2.png,-0.09940394928446043,-0.4106580190666368
bird8-boat3.png,0.020079463517758966,0.2455656632586054
bird8-bottle1.png,0.049851068651769276,0.3552614573659755
bird8-car2.png,0.026749202406499528,0.2710853011611909
bird8-chair1.png,-0.019656443053390815,0.07870215294628669
bird8-clock1.png,0.2212567893625237,0.8639369575270704
bird8-elephant1.png,-0.13657977694412696,-0.8992071365889721
bird8-keyboard2.png,-0.09894694855203856,-0.4066245600891215
bird8-knife2.png,0.44405709782848135,1.4301490334280693
bird9-bear3.png,0.039204816317651436,0.3172281564545465
bird9-bicycle3.png,-0.1025580210774206,-0.4392273638128864
bird9-bottle3.png,0.05862545201787725,0.3857344120475297
bird9-chair1.png,-0.12270214633783329,-0.6635627564307714
bird9-dog2.png,-0.07117642706027258,-0.19873283394382335
bird9-elephant2.png,-0.09470459205796947,-0.370355518227626
bird9-keyboard1.png,-0.1405117292120122,-0.9931729521093867
boat1-bear1.png,-0.09748696352471597,-0.21448183902688983
boat1-bicycle2.png,0.06775561605463737,0.29533595117210515
boat1-bird3.png,0.5161088857508731,1.5182872708402069
boat1-car2.png,0.3647140059329104,1.0577727686831147
boat1-chair3.png,0.09305714403162713,0.3626768152267131
boat1-elephant3.png,0.09967457090388054,0.3800461042824384
boat1-keyboard3.png,-0.21720953735639345,-0.8221829588663461
boat1-oven1.png,0.23538798724184745,0.7244638879601031
boat1-truck3.png,0.029746327147586293,0.19071236782936857
boat10-bear3.png,-0.20310995544423352,-0.7215864638056539
boat10-boat3.png,-0.11850439126719722,-0.29566345072052486
boat10-cat1.png,-0.10269966538180597,-0.23405640495828356
boat10-oven1.png,-0.23610463592340242,-0.9867371896663275
boat10-truck1.png,-0.045014674618141765,-0.033435765947084806
boat2-airplane1.png,0.2448187533474993,0.7481485747091297
boat2-bear3.png,-0.2149572868191172,-0.8050907448719531
boat2-bird1.png,-0.10102505202521572,-0.22773026608051777
boat2-bottle2.png,-0.09056349958409557,-0.18899786271237023
boat2-keyboard1.png,-0.05914590622414839,-0.07972216674830551
boat2-oven3.png,-0.15359274934162387,-0.4477315675709426
boat3-airplane2.png,0.1352469775534701,0.4720459346147193
boat3-bicycle2.png,0.12034689222346062,0.4337635707045732
boat3-car3.png,-0.08860235030879268,-0.18188074472975485
boat3-cat3.png,-0.2592287829436828,-1.2821386900198168
boat3-chair3.png,-0.1289860409044195,-0.3386367864857159
boat3-clock3.png,-0.15810434262384665,-0.46922569172776624
boat3-dog3.png,-0.268581290479051,-1.4740228215953797
boat3-keyboard2.png,-0.22806720326771032,-0.9114557790079505
boat4-bicycle3.png,0.22660698030958887,0.7024363037555221
boat4-bird1.png,-0.06275616700877434,-0.09180728239533625
boat4-boat3.png,-0.08314532603253613,-0.16230119368964763
boat4-bottle2.png,-0.1710829016112257,-0.5342206918613044
boat4-car3.png,0.265342638239963,0.7998536235098257
boat4-chair2.png,0.15152078603277913,0.5135227842151735
boat4-dog2.png,-0.1010059666179586,-0.22765837593579025
boat4-elephant2.png,-0.11555742140044462,-0.2839004838442763
boat4-knife2.png,0.4798031542159152,1.394733977404503
boat5-airplane1.png,0.1290393445349764,0.45613615333821417
boat5-bicycle3.png,0.0480195615149569,0.24160165156632735
boat5-boat3.png,-0.157761664345162,-0.46757455366190764
boat5-car3.png,0.12635104690562005,0.44922923436029144
boat5-clock3.png,-0.10120182599057442,-0.22839635297810795
boat5-knife2.png,0.029773134336574025,0.19078791642636567
boat6-airplane2.png,0.6486611459113192,2.173848824336247
boat6-bear1.png,0.0709882143593859,0.304029626975075
boat6-bicycle2.png,-0.08692109103430995,-0.17581373463078248
boat6-bottle2.png,0.18322872851858846,0.5936104327487339
boat6-car1.png,0.1918195459700655,0.6151983064736355
boat6-cat1.png,-0.027883843734161917,0.020721544228535393
boat6-clock2.png,0.15948346887598747,0.5337121090349057
boat6-dog1.png,-0.21123426484991803,-0.7777497871844026
boat6-elephant2.png,0.26599969004164453,0.8015137031614872
boat6-knife2.png,0.4801484856463503,1.395856099476196
boat6-truck3.png,0.05635574792395348,0.264441895493634
boat7-boat2.png,0.1314263406849931,0.4622602096269793
boat7-bottle1.png,-0.05130948240985167,-0.053861160624300075
boat7-cat3.png,-0.24091785143245947,-1.0367552544677452
boat7-chair1.png,-0.05933033193578016,-0.08033684134062041
boat7-clock3.png,-0.08402533496846443,-0.16543680731077853
boat7-elephant3.png,-0.13844843397964723,-0.3791055336296983
boat7-keyboard3.png,-0.24425084854592574,-1.0740769007503073
boat7-oven3.png,-0.11332368667353876,-0.27507207151706675
boat7-truck2.png,0.10296240781317467,0.3886426690026676
boat8-bird2.png,0.08106332157622093,0.33094988963058186
boat8-bottle1.png,-0.00891490693320518,0.07853751199931563
boat8-dog3.png,-0.014276128663914256,0.062406191985225734
boat8-elephant1.png,-0.03919873948325403,-0.014823496915560341
boat8-knife1.png,0.04477822516928426,0.23266002106277622
boat8-oven1.png,0.4610372397757601,1.3350449445287096
boat8-truck2.png,0.001737521932227537,0.11014013283537022
boat9-airplane2.png,0.04557974372874013,0.23487437459768107
boat9-bear3.png,-0.24605654704500923,-1.0953587330277232
boat9-bird1.png,-0.12493082697619684,-0.3217926764677102
boat9-boat3.png,-0.04867717291344886,-0.045283320603005495
boat9-cat3.png,-0.2534717144735623,-1.192429741980188
boat9-chair2.png,-0.1473883573256899,-0.4189931399385756
boat9-clock1.png,-0.1728245023929049,-0.5433379347725682
boat9-dog2.png,-0.20721380750765098,-0.7493948413745708
boat9-keyboard2.png,-0.2315371491305996,-0.942836051685674
boat9-knife2.png,0.027046989247901387,0.18309077933278217
bottle1-bear1.png,-0.02856244038703154,-0.1272153343567528
bottle1-bird3.png,-0.025415390021225906,-0.08437185108469603
bottle1-car1.png,-0.03348554581316421,-0.20199379066183432
bottle1-cat3.png,0.04061079561797669,0.45543445410641925
bottle1-chair2.png,-0.04193228980439019,-0.3631917079437519
bottle1-clock1.png,0.00932773962704235,0.25255531727042624
bottle1-dog2.png,0.03476105943409495,0.42149958400541077
bottle1-keyboard3.png,0.027175342441478317,0.3751082267858077
bottle10-bear2.png,-0.007631846367439715,0.11091610151525488
bottle10-boat3.png,0.06985152751294667,0.6064929846400327
bottle10-car1.png,-0.011190049945435016,0.07668410440541407
bottle10-clock2.png,0.012894753516593471,0.2788279601275878
bottle10-dog1.png,0.007340351642051254,0.2374624257819542
bottle10-truck3.png,0.17715211227623517,1.0182082822153975
bottle2-bottle3.png,0.36749634161678846,1.5510030239883703
bottle2-car2.png,-0.05157234006474028,-0.6592781956819318
bottle2-chair3.png,-0.026070798038563214,-0.09302096977494934
bottle2-clock1.png,0.005963118151703362,0.22679982692033662
bottle2-elephant1.png,-0.033374864830693705,-0.2001897446526082
bottle2-knife3.png,0.09652979090897139,0.7248067532280951
bottle3-airplane2.png,-0.02291542258026308,-0.052571204750052614
bottle3-bear2.png,0.06471324503509097,0.5818323161775611
bottle3-bicycle3.png,-0.009209943785390348,0.09597042182733273
bottle3-bird1.png,0.026646652967610873,0.37176450202861777
bottle3-boat3.png,-0.025949455647787528,-0.0914093458791998
bottle3-bottle3.png,0.0453181990989833,0.48171030737492004
bottle3-cat3.png,-0.02078942175867269,-0.026881521124933583
bottle3-chair3.png,0.030859054774919084,0.3979955947263567
bottle3-knife3.png,0.10609529331413799,0.763930918424401
bottle4-airplane1.png,-0.024218257366737835,-0.06891621198270825
bottle4-bicycle1.png,-0.026547947748622396,-0.09940475428633122
bottle4-car3.png,-0.028378359637281386,-0.12461378099640341
bottle4-dog2.png,0.04937093868938976,0.5036586837571921
bottle4-oven2.png,-0.020880752652010413,-0.02796144479614493
bottle4-truck1.png,-0.02311339065345236,-0.05502420732387825
bottle5-airplane1.png,-0.014327872580906842,0.044796742256713484
bottle5-bird3.png,-0.020478589310368986,-0.023221450042158365
bottle5-boat1.png,-0.01616714768024393,0.02527680377499153
bottle5-cat1.png,-0.046813287901750295,-0.48900259820626846
bottle5-chair1.png,-0.015768697707972026,0.029560821728104703
bottle5-clock3.png,-0.03173880655231188,-0.1742290610759183
bottle5-elephant1.png,-0.043538411370536774,-0.4009549277783109
bottle5-keyboard2.png,0.01282810434786373,0.2783462105265868
bottle5-knife1.png,-0.051401665051525915,-0.6518459932642175
bottle5-oven2.png,-0.020883346571645228,-0.027992146096601944
bottle5-truck1.png,-0.031051439269504037,-0.16369534717140155
bottle6-airplane1.png,-0.03574517801316687,-0.2402825678678664
bottle6-bear2.png,-0.03384631130757043,-0.2079182494621128
bottle6-bicycle3.png,-0.029545944034180146,-0.14133287635534608
bottle6-bird1.png,0.18947747960773997,1.0575734681959144
bottle6-boat3.png,-0.025832901186367968,-0.08986576491244991
bottle6-bottle3.png,0.011446728334703934,0.2682844366383641
bottle6-chair2.png,-0.051650306479132255,-0.6627177832549183
bottle6-dog3.png,-0.04878969987767051,-0.551846688143492
bottle6-knife3.png,-0.04353779399680208,-0.4009398147784997
bottle6-oven3.png,-0.04961869496764847,-0.5811372421202428
bottle7-airplane3.png,-0.0482208291432471,-0.5328261802776961
bottle7-bear1.png,-0.040706275626143915,-0.3362558580305348
bottle7-boat3.png,-0.019926957263669477,-0.016783316108475832
bottle7-cat2.png,-0.026517429425439318,-0.09899420836621875
bottle7-clock1.png,-0.043998113776615354,-0.4123460296287871
bottle7-elephant2.png,-0.044494844264409056,-0.42497606797653176
bottle7-keyboard2.png,-0.018891868962964506,-0.004894940169492434
