,accuracy,dprime
bicycle8-chair2.png,0.46870793104171754,1.4078201539842852
bicycle8-clock3.png,0.20354444533586502,0.6573109214860522
bicycle8-truck1.png,0.19363588392734526,0.6217627399090153
bicycle9-airplane2.png,0.10191630944609638,0.21563054092195455
bicycle9-bear1.png,0.02522973399609322,-0.4697099280297652
bicycle9-bird3.png,0.17656221091747282,0.5577923503281701
bicycle9-bottle1.png,0.812835294008255,2.3747313011351174
bicycle9-car1.png,0.6440757155418396,1.8557128878079172
bicycle9-cat3.png,0.020091513171791982,-0.5655241655086745
bicycle9-chair1.png,0.05045538842678068,-0.15411579436585088
bicycle9-keyboard3.png,0.04620144180953496,-0.19651810880204668
bicycle9-knife3.png,0.04015734959393735,-0.26252468259534445
bird1-airplane2.png,0.16384546458721158,0.5063638622058225
bird1-bear1.png,0.07720466479659076,0.061011018487372226
bird1-bicycle2.png,0.029088859632611208,-0.40921706261194535
bird1-boat1.png,0.15158683657646177,0.45548793007639254
bird1-chair2.png,0.040127399191260286,-0.26407024287220704
bird1-clock3.png,0.05116335339844223,-0.14853758212515777
bird1-elephant2.png,0.055230838060378984,-0.11098213063962481
bird1-keyboard3.png,0.23885195851325985,0.7751389856980656
bird1-knife3.png,0.5589040756225586,1.6333305742882183
bird1-oven1.png,0.14974390566349027,0.44760695487593916
bird1-truck1.png,0.04515820369124407,-0.20859167951210744
bird10-bear2.png,0.20330510288476938,0.6552656563358333
bird10-bicycle1.png,0.08035655468702314,0.08246210608447191
bird10-bird2.png,0.13877734839916228,0.3993104368051086
bird10-cat1.png,0.25065750926733016,0.8127172408803274
bird10-chair1.png,0.03050264529883856,-0.38831776715320987
bird10-clock1.png,0.1135732732713222,0.2773974150428462
bird10-elephant2.png,0.047776966355741,-0.18166190540305105
bird2-airplane3.png,0.47628781795501707,1.425666672610656
bird2-bird2.png,0.17170491218566894,0.5376899306165869
bird2-car3.png,0.1559784650802612,0.4740150158787271
bird2-clock3.png,0.3708788096904755,1.1556126433703138
bird2-dog2.png,0.14317745715379715,0.4189872903447236
bird2-knife1.png,0.2747034624218941,0.886490266719105
bird3-bear3.png,0.17847590297460555,0.5639504266262597
bird3-bird2.png,0.07900284677743909,0.07332859327030894
bird3-boat3.png,0.09925696998834603,0.19934240348319365
bird3-bottle2.png,0.053024194389581635,-0.13107310691756968
bird3-cat1.png,0.1827893301844597,0.5803531323715224
bird3-dog1.png,0.22999983727931977,0.7462919540316304
bird3-knife3.png,0.12265843227505682,0.3233397094750292
bird3-oven1.png,0.025100583769380992,-0.4731065439711508
bird3-truck3.png,0.1376669853925705,0.39427815863594473
bird4-airplane1.png,0.049398979172110516,-0.1655699098566581
bird4-bicycle2.png,0.05017237365245812,-0.15804525055502983
bird4-cat3.png,0.11941253617405889,0.30721073967318
bird4-clock1.png,0.07836394011974332,0.06897666057231566
bird4-dog3.png,0.13936410844326017,0.40195862179738606
bird5-airplane3.png,0.5396900296211242,1.5847921810670305
bird5-bear3.png,0.6508661985397339,1.8727994171658455
bird5-bicycle1.png,0.0699619203805923,0.009064642324530192
bird5-bird1.png,0.19439783990383147,0.6233358776386645
bird5-car2.png,0.06239957548677918,-0.04979828326689528
bird5-cat2.png,0.27032961398363115,0.8733229241123295
bird5-chair1.png,0.04054569900035853,-0.2592489940384981
bird5-dog2.png,0.026812391076236917,-0.4447158571129566
bird5-keyboard2.png,0.33353143036365507,1.0549567975707972
bird5-oven3.png,0.04736665636301038,-0.185801759009792
bird5-truck2.png,0.01778176957741377,-0.6167435115500326
bird6-airplane2.png,0.12383609563112256,0.3291174195092288
bird6-boat2.png,0.10031617730855938,0.2053872951541802
bird6-bottle3.png,0.19063835591077802,0.6095930066679033
bird6-car3.png,0.07487128451466554,0.04469797848230628
bird6-elephant2.png,0.1928202971816063,0.6175890941329683
bird6-oven1.png,0.7824825525283814,2.2657442629121203
bird6-truck2.png,0.01644278168678277,-0.6483383085125487
bird7-bird2.png,0.07041117623448366,0.012403773047697353
bird7-boat1.png,0.09338958561420439,0.1649720517096105
bird7-bottle1.png,0.03564437609165903,-0.31849434321777115
bird7-car2.png,0.09259669408202167,0.16020638049882097
bird7-cat3.png,0.02663202546536918,-0.4476346094299126
bird7-keyboard3.png,0.17644462585449217,0.556139658215371
bird7-knife2.png,0.1543466456234455,0.46717160741855723
bird7-oven3.png,0.02865363843739029,-0.41582047186557247
bird7-truck2.png,0.056065835058689076,-0.10354502778251806
bird8-boat3.png,0.17554924786090847,0.5526786545427241
bird8-bottle1.png,0.20532085299491878,0.6623744486500942
bird8-car2.png,0.18221898674964904,0.5781982924453096
bird8-chair1.png,0.1358133412897587,0.3858151442304054
bird8-clock1.png,0.3767265737056732,1.1710499488111892
bird8-elephant1.png,0.01889000739902254,-0.5920941453048534
bird8-keyboard2.png,0.05652283579111095,-0.09951156880500278
bird8-knife2.png,0.5995268821716309,1.7372620247121882
bird9-bear3.png,0.19467460066080094,0.6243411477386652
bird9-bicycle3.png,0.05291176326572892,-0.13211437252876768
bird9-bottle3.png,0.21409523636102676,0.6928474033316484
bird9-chair1.png,0.03276763800531622,-0.3564497651466527
bird9-dog2.png,0.08429335728287693,0.10838015734029538
bird9-elephant2.png,0.060765192285180035,-0.0632425269435073
bird9-keyboard1.png,0.014958055131137318,-0.686059960825268
boat1-bear1.png,0.18691729307174682,0.057253281018644464
boat1-bicycle2.png,0.35215987265110016,0.5670710712176394
boat1-bird3.png,0.8005131423473358,1.790022390885741
boat1-car2.png,0.6491182625293732,1.329507888728649
boat1-chair3.png,0.3774614006280899,0.6344119352722474
boat1-elephant3.png,0.38407882750034333,0.6517812243279727
boat1-keyboard3.png,0.06719471924006934,-0.5504478388208118
boat1-oven1.png,0.5197922438383102,0.9961990080056374
boat1-truck3.png,0.3141505837440491,0.46244748787490286
boat10-bear3.png,0.08129430115222927,-0.4498513437601197
boat10-boat3.png,0.16589986532926557,-0.02392833067499056
boat10-cat1.png,0.18170459121465682,0.037678715087250736
boat10-oven1.png,0.04829962067306038,-0.7150020696207933
boat10-truck1.png,0.23938958197832103,0.2382993540984495
boat2-airplane1.png,0.5292230099439621,1.019883694754664
boat2-bear3.png,0.0694469697773456,-0.5333556248264189
boat2-bird1.png,0.18337920457124707,0.04400485396501652
boat2-bottle2.png,0.19384075701236722,0.08273725733316406
boat2-keyboard1.png,0.2252583503723144,0.19201295329722878
boat2-oven3.png,0.13081150725483892,-0.17599644752540833
boat3-airplane2.png,0.4196512341499329,0.7437810546602536
boat3-bicycle2.png,0.4047511488199234,0.7054986907501075
boat3-car3.png,0.1958019062876701,0.08985437531577944
boat3-cat3.png,0.02517547365278002,-1.0104035699742826
boat3-chair3.png,0.15541821569204328,-0.06690166644018158
boat3-clock3.png,0.12629991397261614,-0.19749057168223194
boat3-dog3.png,0.015822966117411803,-1.2022877015498454
boat3-keyboard2.png,0.05633705332875246,-0.6397206589624163
boat4-bicycle3.png,0.5110112369060517,0.9741714238010564
boat4-bird1.png,0.22164808958768845,0.17992783765019804
boat4-boat3.png,0.20125893056392666,0.10943392635588667
boat4-bottle2.png,0.1133213549852371,-0.26248557181577015
boat4-car3.png,0.5497468948364258,1.07158874355536
boat4-chair2.png,0.4359250426292419,0.7852579042607079
boat4-dog2.png,0.1833982899785042,0.04407674410974405
boat4-elephant2.png,0.16884683519601817,-0.012165363798742002
boat4-knife2.png,0.764207410812378,1.6664690974500371
boat5-airplane1.png,0.4134436011314392,0.7278712733837485
boat5-bicycle3.png,0.3324238181114197,0.5133367716118616
boat5-boat3.png,0.12664259225130078,-0.19583943361637335
boat5-car3.png,0.41075530350208284,0.7209643544058257
boat5-clock3.png,0.18320243060588837,0.04333876706742634
boat5-knife2.png,0.3141773909330368,0.46252303647189996
boat6-airplane2.png,0.933065402507782,2.4455839443817813
boat6-bear1.png,0.3553924709558487,0.5757647470206093
boat6-bicycle2.png,0.19748316556215284,0.09592138541475181
boat6-bottle2.png,0.46763298511505125,0.8653455527942682
boat6-car1.png,0.4762238025665283,0.8869334265191697
boat6-cat1.png,0.2565204128623009,0.2924566642740697
boat6-clock2.png,0.44388772547245026,0.80544722908044
boat6-dog1.png,0.07316999174654477,-0.5060146671388683
boat6-elephant2.png,0.5504039466381073,1.0732488232070214
boat6-knife2.png,0.7645527422428131,1.6675912195217302
boat6-truck3.png,0.34076000452041627,0.5361770155391683
boat7-boat2.png,0.4158305972814559,0.7339953296725136
boat7-bottle1.png,0.23309477418661112,0.21787395942123422
boat7-cat3.png,0.04348640516400333,-0.765020134422211
boat7-chair1.png,0.22507392466068263,0.19139827870491388
boat7-clock3.png,0.20037892162799836,0.10629831273475576
boat7-elephant3.png,0.14595582261681556,-0.10737041358416399
boat7-keyboard3.png,0.04015340805053705,-0.802341780704773
boat7-oven3.png,0.17108056992292403,-0.0033369514715324566
boat7-truck2.png,0.38736666440963746,0.6603777890482019
boat8-bird2.png,0.3654675781726837,0.6026850096761162
boat8-bottle1.png,0.2754893496632576,0.35027263204484993
boat8-dog3.png,0.27012812793254853,0.33414131203076003
boat8-elephant1.png,0.24520551711320876,0.25691162312997395
boat8-knife1.png,0.32918248176574705,0.5043951411083105
boat8-oven1.png,0.7454414963722229,1.6067800645742438
boat8-truck2.png,0.2861417785286903,0.3818752528809045
boat9-airplane2.png,0.3299840003252029,0.5066094946432154
boat9-bear3.png,0.03834770955145354,-0.823623612982189
boat9-bird1.png,0.15947342962026595,-0.05005755642217591
boat9-boat3.png,0.23572708368301393,0.2264517994425288
boat9-cat3.png,0.030932542122900454,-0.9206946219346537
boat9-chair2.png,0.1370158992707729,-0.14725801989304133
boat9-clock1.png,0.1115797542035579,-0.27160281472703396
boat9-dog2.png,0.07719044908881181,-0.47765972132903656
boat9-keyboard2.png,0.05286710746586317,-0.6711009316401397
boat9-knife2.png,0.3114512458443642,0.45482589937831647
bottle1-bear1.png,0.031360281445085944,0.4003230943341305
bottle1-bird3.png,0.03450733181089158,0.4431665776061873
bottle1-car1.png,0.02643717601895328,0.325544638029049
bottle1-cat3.png,0.10053351745009417,0.9829728827973025
bottle1-chair2.png,0.01799043202772729,0.16434672074713141
bottle1-clock1.png,0.06925046145915983,0.7800937459613095
bottle1-dog2.png,0.09468378126621244,0.9490380126962941
bottle1-keyboard3.png,0.0870980642735958,0.902646655476691
bottle10-bear2.png,0.05229087546467777,0.6384545302061382
bottle10-boat3.png,0.12977424934506415,1.134031413330916
bottle10-car1.png,0.04873267188668247,0.6042225330962974
bottle10-clock2.png,0.07281747534871096,0.8063663888184711
bottle10-dog1.png,0.06726307347416874,0.7650008544728375
bottle10-truck3.png,0.23707483410835267,1.5457467109062808
bottle2-bottle3.png,0.42741906344890596,2.0785414526792536
bottle2-car2.png,0.00835038176737721,-0.1317397669910485
bottle2-chair3.png,0.03385192379355427,0.43451745891593396
bottle2-clock1.png,0.06588583998382085,0.7543382556112199
bottle2-elephant1.png,0.02654785700142378,0.3273486840382751
bottle2-knife3.png,0.15645251274108887,1.2523451819189784
bottle3-airplane2.png,0.037007299251854406,0.4749672239408307
bottle3-bear2.png,0.12463596686720846,1.1093707448684444
bottle3-bicycle3.png,0.050712778046727136,0.623508850518216
bottle3-bird1.png,0.08656937479972836,0.8993029307195011
bottle3-boat3.png,0.033973266184329956,0.4361290828116835
bottle3-bottle3.png,0.10524092093110078,1.0092487360658033
bottle3-cat3.png,0.039133300073444795,0.5006569075659497
bottle3-chair3.png,0.09078177660703657,0.92553402341724
bottle3-knife3.png,0.16601801514625547,1.2914693471152843
bottle4-airplane1.png,0.03570446446537965,0.45862221670817505
bottle4-bicycle1.png,0.03337477408349509,0.4281336744045521
bottle4-car3.png,0.0315443621948361,0.4029246476944799
bottle4-dog2.png,0.10929366052150724,1.0311971124480754
bottle4-oven2.png,0.03904196918010707,0.49957698389473837
bottle4-truck1.png,0.036809331178665125,0.47251422136700505
bottle5-airplane1.png,0.04559484925121064,0.5723351709475968
bottle5-bird3.png,0.0394441325217485,0.5043169786487249
bottle5-boat1.png,0.043755574151873554,0.5528152324658748
bottle5-cat1.png,0.01310943393036719,0.03853583048461484
bottle5-chair1.png,0.04415402412414546,0.557099250418988
bottle5-clock3.png,0.028183915279805606,0.353309367614965
bottle5-elephant1.png,0.01638431046158071,0.12658350091257242
bottle5-keyboard2.png,0.07275082617998122,0.8058846392174701
bottle5-knife1.png,0.008521056780591571,-0.12430756457333425
bottle5-oven2.png,0.039039375260472256,0.49954628259428135
bottle5-truck1.png,0.028871282562613447,0.36384308151948175
bottle6-airplane1.png,0.02417754381895061,0.2872558608230169
bottle6-bear2.png,0.026076410524547056,0.3196201792287705
bottle6-bicycle3.png,0.03037677779793734,0.3862055523355372
bottle6-bird1.png,0.24940020143985744,1.5851118968867977
bottle6-boat3.png,0.034089820645749516,0.4376726637784334
bottle6-bottle3.png,0.07136945016682142,0.7958228653292474
bottle6-chair2.png,0.008272415352985231,-0.13517935456403496
bottle6-dog3.png,0.01113302195444697,-0.024308259452608727
bottle6-knife3.png,0.01638492783531541,0.12659861391238358
bottle6-oven3.png,0.010304026864469011,-0.05359881342935946
bottle7-airplane3.png,0.011701892688870383,-0.005287751586812828
bottle7-bear1.png,0.01921644620597357,0.19128257066034848
bottle7-boat3.png,0.03999576456844801,0.5107551125824075
bottle7-cat2.png,0.033405292406678166,0.42854422032466455
bottle7-clock1.png,0.01592460805550213,0.11519239906209622
bottle7-elephant2.png,0.015427877567708432,0.10256236071435154
bottle7-keyboard2.png,0.04103085286915298,0.5226434885213909
bottle7-oven2.png,0.03181668594479556,0.4067503926826772
bottle7-truck2.png,0.0066070259548723295,-0.21645734791530113
bottle8-bicycle1.png,0.11176293417811389,1.044284389577967
bottle8-bird1.png,0.06141884364187714,0.7185188203667794
bottle8-bottle3.png,0.3171602934598923,1.7858358998739456
bottle8-dog2.png,0.1573265880346298,1.2559841577064579
bottle8-elephant3.png,0.00779208745807404,-0.15702065132537069
bottle8-keyboard3.png,0.0804819110780954,0.8596529853794113
bottle8-knife1.png,0.014771667215973089,0.0853308134333961
bottle9-bicycle1.png,0.021612274087965438,0.23995664296891395
bottle9-bottle1.png,0.012091408111154969,0.007278049445437862
bottle9-car3.png,0.00920083844102915,-0.09594465756887294
bottle9-cat2.png,0.01165343113243574,-0.0068764196908608355
bottle9-elephant2.png,0.01785623840987676,0.16130427211686982
