,accuracy,dprime
airplane1.png,0.0030932948,-0.08564376297130138
airplane10.png,0.005021001,0.07770100718146278
airplane2.png,0.0017417066,-0.26942736535386747
airplane3.png,0.002528047,-0.15135743665368118
airplane4.png,0.004899423,0.06923256031025637
airplane5.png,0.0047964887,0.06191504894551292
airplane6.png,0.0021319515,-0.20586732717963852
airplane7.png,0.0050985366,0.08300682033130835
airplane8.png,0.0054428936,0.1057366976038514
airplane9.png,0.008323585,0.2576715594062522
bear1.png,0.026846882,0.19292876812417292
bear10.png,0.031012794,0.2561149038709156
bear2.png,0.01508609,-0.04559500087521817
bear3.png,0.019071832,0.04892010914118039
bear4.png,0.032966137,0.2833438518181861
bear5.png,0.029806267,0.23857916496187315
bear6.png,0.043377385,0.4094571899952162
bear7.png,0.0048908405,-0.4612252565831656
bear8.png,0.008763375,-0.25323951484514806
bear9.png,0.0049866023,-0.45452927670653986
bicycle1.png,0.0075263116,-0.025078150648539133
bicycle10.png,0.018548861,0.3213453516699607
bicycle2.png,0.00404837,-0.24197652755587074
bicycle3.png,0.008368649,0.013604045984574764
bicycle4.png,0.012580333,0.16710534001340216
bicycle5.png,0.0063547515,-0.08577478804571692
bicycle6.png,0.010416019,0.09501755611599849
bicycle7.png,0.0077948193,-0.012351110642744079
bicycle8.png,0.017266039,0.2922291275554443
bicycle9.png,0.011794505,0.14227445899256663
bird1.png,0.003852714,-0.04633260467265021
bird10.png,0.006084136,0.11115292982577474
bird2.png,0.0029786755,-0.13174023480413144
bird3.png,0.0069029587,0.15610546118706958
bird4.png,0.0048619155,0.03288095074168096
bird5.png,0.006454291,0.13209792307078816
bird6.png,0.0064719617,0.13307097213275165
bird7.png,0.0020655568,-0.2495931596436285
bird8.png,0.0025885084,-0.17742846253270717
bird9.png,0.005962835,0.1040432404771856
boat1.png,0.0039206576,0.025451261783879797
boat10.png,0.004152364,0.04485550820706585
boat2.png,0.0051507265,0.11873579754731356
boat3.png,0.0030559076,-0.05744288719542068
boat4.png,0.003527567,-0.009952038800766783
boat5.png,0.0032325715,-0.038929001489892645
boat6.png,0.0056563127,0.15138793685458563
boat7.png,0.0060925507,0.17754059296732638
boat8.png,0.008096722,0.27975230354143266
boat9.png,0.0033158346,-0.030517040583714294
bottle1.png,0.046230014,0.05492983337916302
bottle10.png,0.06613177,0.2322557356528907
bottle2.png,0.054566156,0.13538587623994802
bottle3.png,0.033593994,-0.09292321339662646
bottle4.png,0.028227605,-0.1700138691469668
bottle5.png,0.035014518,-0.0742315779501781
bottle6.png,0.04495596,0.04162872540985307
bottle7.png,0.03760586,-0.041679828339594716
bottle8.png,0.045982487,0.052368919622137966
bottle9.png,0.054043453,0.13063955010305905
car1.png,0.002216374,-0.0005211536474001299
car10.png,0.0021461388,-0.010761254567584366
car2.png,0.005205263,0.2831946755592547
car3.png,0.0026565716,0.057672774899849344
car4.png,0.003082387,0.10619539311607973
car5.png,0.0033794316,0.13658397521329269
car6.png,0.0024005468,0.024996462102545358
car7.png,0.0023681053,0.02063324132183908
car8.png,0.0032457404,0.12321720276114512
car9.png,0.0037107226,0.16776474014210585
cat1.png,0.06871435,0.160497884899385
cat10.png,0.058246575,0.07626797307160071
cat2.png,0.05449199,0.04315599841229045
cat3.png,0.0472273,-0.026421060995055923
cat4.png,0.044044897,-0.05962865799058026
cat5.png,0.054232433,0.040801109522426326
cat6.png,0.09478752,0.334095330175445
cat7.png,0.10334728,0.3832257942195978
cat8.png,0.06627886,0.14184077602927614
cat9.png,0.083780654,0.26585032548132737
chair1.png,0.099784136,-0.3878489773747773
chair10.png,0.31074753,0.4012009949531952
chair2.png,0.6531867,1.2888718550478169
chair3.png,0.88326985,2.0864260628969733
chair4.png,0.8342798,1.866150223645053
chair5.png,0.30458313,0.3836696370235726
chair6.png,0.7098288,1.4478182135358015
chair7.png,0.53442365,0.9813282145705778
chair8.png,0.9459346,2.5015852399064276
chair9.png,0.27639335,0.3013440566314456
clock1.png,0.35201013,0.17838363086200276
clock10.png,0.223638,-0.20168136840819406
clock2.png,0.99643624,3.249109549483918
clock3.png,0.83881736,1.5478917835912165
clock4.png,0.63277173,0.8974861632206503
clock5.png,0.96485376,2.368304132098443
clock6.png,0.62561876,0.8785543661270394
clock7.png,0.8805784,1.7361659391489952
clock8.png,0.5585941,0.7056885140611113
clock9.png,0.8948006,1.8107524025468842
dog1.png,0.02312834,-0.018824618258353798
dog10.png,0.04750502,0.30467704931155337
dog2.png,0.03346728,0.14210573711139096
dog3.png,0.032737277,0.13221484427858865
dog4.png,0.026081434,0.03243172562816987
dog5.png,0.025665447,0.02551583997640461
dog6.png,0.03353031,0.14295137738050867
dog7.png,0.016288415,-0.16304133211637595
dog8.png,0.016798303,-0.15066133614069255
dog9.png,0.025931448,0.029948881830905716
elephant1.png,0.005475387,0.13977299907647422
elephant10.png,0.025179822,0.7271422828748098
elephant2.png,0.002624884,-0.10725577954914556
elephant3.png,0.012737675,0.4499213420132384
elephant4.png,0.002588805,-0.11173209805711304
elephant5.png,0.0038419478,0.018385722311077934
elephant6.png,0.0052746357,0.1267536216119054
elephant7.png,0.00484403,0.09727002936368745
elephant8.png,0.0043338574,0.0591494539855244
elephant9.png,0.002947581,-0.06951762118749993
keyboard1.png,0.06722051,0.48477079248931587
keyboard10.png,0.056016542,0.39246628940401296
keyboard2.png,0.034964148,0.16921240957412897
keyboard3.png,0.030288685,0.10501957680169527
keyboard4.png,0.045160413,0.2878794841247341
keyboard5.png,0.1511562,0.9501000444264063
keyboard6.png,0.043773685,0.2731075611310425
keyboard7.png,0.0791254,0.5706082397517453
keyboard8.png,0.055660576,0.38930435445302103
keyboard9.png,0.0982179,0.6898143522489124
knife1.png,0.38273433,0.29696436904269347
knife10.png,0.66512424,1.0217606912111605
knife2.png,0.29663864,0.06117876034778824
knife3.png,0.59276503,0.8299351074996881
knife4.png,0.51996475,0.6453367477430687
knife5.png,0.15411693,-0.4236632947713309
knife6.png,0.34100345,0.1855455587084079
knife7.png,0.31341323,0.10907316951862
knife8.png,0.45419708,0.4802073384887656
knife9.png,0.5505417,0.7223017025557102
oven1.png,0.012342072,0.5894425620846571
oven10.png,0.00531697,0.2812494173104283
oven2.png,0.00465754,0.2354841212119685
oven3.png,0.0021825847,-0.014738879897882029
oven4.png,0.0028891922,0.07565376613078856
oven5.png,0.0031057345,0.09934865222758882
oven6.png,0.0026110203,0.04274482275389202
oven7.png,0.0005872861,-0.4092312190531864
oven8.png,0.0054106475,0.2873355184294737
oven9.png,0.004472734,0.2216215956330312
truck1.png,0.0055400045,0.20825330525929697
truck10.png,0.0029235973,-0.007810948243221816
truck2.png,0.00423701,0.11584315245963328
truck3.png,0.003226848,0.02462569070133469
truck4.png,0.0036544076,0.06598267580237582
truck5.png,0.004201829,0.1130121195526228
truck6.png,0.0031609435,0.017817136542246814
truck7.png,0.002117853,-0.11163411177010296
truck8.png,0.0041419645,0.10814569167867916
truck9.png,0.002258633,-0.09116356684071958
