,accuracy,dprime
boat5.png,-0.0013875499199999999,-0.10501724477307359
boat6.png,0.0010361912800000003,0.08529969357140468
boat7.png,0.0014724292800000005,0.11145234968414544
boat8.png,0.003476600580000001,0.21366406025825171
boat9.png,-0.0013042868199999997,-0.09660528386689524
bottle1.png,0.0015948322999999945,0.028093818221794443
bottle10.png,0.0214965883,0.20541972049552212
bottle2.png,0.009930974299999992,0.10854986108257944
bottle3.png,-0.011041187700000003,-0.11975922855399504
bottle4.png,-0.016407576700000006,-0.1968498843043354
bottle5.png,-0.009620663700000004,-0.10106759310754668
bottle6.png,0.0003207782999999978,0.0147927102524845
bottle7.png,-0.0070293217000000074,-0.0685158434969633
bottle8.png,0.001347305299999997,0.025532904464769392
bottle9.png,0.009408271299999993,0.10380353494569047
car1.png,-0.0008247541099999996,-0.09141875933751287
car10.png,-0.0008949893099999997,-0.1016588602576971
car2.png,0.00216413489,0.19229706986914197
car3.png,-0.00038455650999999957,-0.03322483079026339
car4.png,4.125889000000009e-05,0.015297787425966991
car5.png,0.0003383034900000001,0.04568636952317995
car6.png,-0.0006405813099999995,-0.06590114358756738
car7.png,-0.0006730228099999999,-0.07026436436827366
car8.png,0.00020461229000000043,0.03231959707103238
car9.png,0.0006695944900000001,0.07686713445199311
cat1.png,0.001199164099999997,0.024529337616813723
cat10.png,-0.009268610899999995,-0.05970057421097055
cat2.png,-0.0130231959,-0.09281254887028081
cat3.png,-0.020287885899999997,-0.1623896082776272
cat4.png,-0.023470288899999997,-0.19559720527315153
cat5.png,-0.0132827529,-0.09516743776014494
cat6.png,0.027272334100000004,0.19812678289287375
cat7.png,0.0358320941,0.24725724693702653
cat8.png,-0.0012363259000000015,0.005872228746704872
cat9.png,0.0162654681,0.1298817781987561
chair1.png,-0.45545901860000004,-1.4749035294583859
chair10.png,-0.24449562460000007,-0.6858535571304134
chair2.png,0.09794354539999994,0.2018173029642083
chair3.png,0.32802669539999996,0.9993715108133647
chair4.png,0.27903664539999995,0.7790956715614443
chair5.png,-0.2506600246000001,-0.703384915060036
chair6.png,0.15458564539999997,0.36076366145219296
chair7.png,-0.02081950460000004,-0.10572633751303073
chair8.png,0.3906914453999999,1.414530687822819
chair9.png,-0.2788498046000001,-0.785710495452163
clock1.png,-0.34480177800000006,-1.1386818804112038
clock10.png,-0.47317390800000003,-1.5187468796814008
clock2.png,0.29962433199999994,1.9320440382107116
clock3.png,0.14200545199999992,0.2308262723180099
clock4.png,-0.06404017800000006,-0.41957934805255626
clock5.png,0.26804185199999997,1.0512386208252364
clock6.png,-0.07119314799999998,-0.4385111451461672
clock7.png,0.18376649199999995,0.4191004278757886
clock8.png,-0.13821780800000005,-0.6113769972120953
clock9.png,0.1979886919999999,0.4936868912736776
dog1.png,-0.004984987400000005,-0.06655643515856376
dog10.png,0.019391692599999996,0.2569452324113434
dog2.png,0.005353952599999996,0.094373920211181
dog3.png,0.004623949599999996,0.08448302737837869
dog4.png,-0.0020318934000000052,-0.015300091272040087
dog5.png,-0.002447880400000005,-0.02221597692380535
dog6.png,0.005416982599999995,0.09521956048029871
dog7.png,-0.011824912400000005,-0.2107731490165859
dog8.png,-0.011315024400000005,-0.1983931530409025
dog9.png,-0.0021818794000000065,-0.017782935069304243
elephant1.png,-0.001509475490000002,0.006784003832178309
elephant10.png,0.018194959509999997,0.5941532876305138
elephant2.png,-0.004359978490000002,-0.24024477479344147
elephant3.png,0.005752812509999998,0.3169323467689425
elephant4.png,-0.0043960574900000025,-0.24472109330140895
elephant5.png,-0.003142914690000002,-0.11460327293321798
elephant6.png,-0.0017102267900000016,-0.006235373632390517
elephant7.png,-0.002140832490000002,-0.035718965880608466
elephant8.png,-0.002651005090000002,-0.07383954125877151
elephant9.png,-0.004037281490000003,-0.20250661643179585
keyboard1.png,0.0010621041000000025,0.053542482048814344
keyboard10.png,-0.010141863899999992,-0.03876202103648857
keyboard2.png,-0.031194257899999994,-0.26201590086637255
keyboard3.png,-0.0358697209,-0.32620873363880626
keyboard4.png,-0.02099799289999999,-0.14334882631576745
keyboard5.png,0.0849977941,0.5188717339859048
keyboard6.png,-0.022384720899999995,-0.15812074930945902
keyboard7.png,0.012966994100000004,0.13937992931124382
keyboard8.png,-0.010497829899999991,-0.0419239559874805
keyboard9.png,0.0320594941,0.2585860418084109
knife1.png,-0.044315608000000006,-0.09589964599176376
knife10.png,0.23807430200000002,0.6288966761767033
knife2.png,-0.130411298,-0.331685254686669
knife3.png,0.165715092,0.4370710924652309
knife4.png,0.09291481199999996,0.2524727327086115
knife5.png,-0.272933008,-0.8165273098057881
knife6.png,-0.08604648800000003,-0.20731845632604934
knife7.png,-0.11363670800000003,-0.2837908455158372
knife8.png,0.027147141999999957,0.0873433234543084
knife9.png,0.123491762,0.329437687521253
oven1.png,0.007984493870000001,0.4485515264015811
oven10.png,0.0009593918700000004,0.1403583816273523
oven2.png,0.0002999618700000005,0.0945930855288925
oven3.png,-0.0021749934299999996,-0.155629915580958
oven4.png,-0.0014683859299999993,-0.06523726955228742
oven5.png,-0.0012518436299999995,-0.041542383455487164
oven6.png,-0.0017465578299999994,-0.09814621292918396
oven7.png,-0.0037702920299999996,-0.5501222547362623
oven8.png,0.0010530693700000005,0.1464444827463977
oven9.png,0.00011515587000000046,0.0807305599499552
truck1.png,0.00199369546,0.16394619074508246
truck10.png,-0.0006227117399999998,-0.052118062757436336
truck2.png,0.0006907009600000003,0.07153603794541877
truck3.png,-0.0003194610399999999,-0.01968142381287983
truck4.png,0.00010809855999999998,0.021675561288161303
truck5.png,0.0006555199599999999,0.06870500503840829
truck6.png,-0.00038536553999999994,-0.026489977971967706
truck7.png,-0.00142845604,-0.15594122628431747
truck8.png,0.0005956554600000004,0.06383857716446464
truck9.png,-0.00128767604,-0.1354706813549341
