,accuracy,dprime
cat7.png,0.65,2.5
cat8.png,-0.35,-2.5
cat9.png,-0.04999999999999999,2.5
chair1.png,-0.8099999999999999,-4.586856693873111
chair10.png,0.09000000000000008,0.5096507437636788
chair2.png,0.09000000000000008,0.5096507437636788
chair3.png,0.09000000000000008,0.5096507437636788
chair4.png,0.09000000000000008,0.5096507437636788
chair5.png,0.09000000000000008,0.5096507437636788
chair6.png,0.09000000000000008,0.5096507437636788
chair7.png,0.09000000000000008,0.5096507437636788
chair8.png,0.09000000000000008,0.5096507437636788
chair9.png,0.09000000000000008,0.5096507437636788
clock1.png,0.0,0.0
clock10.png,0.0,0.0
clock2.png,0.0,0.0
clock3.png,0.0,0.0
clock4.png,0.0,0.0
clock5.png,0.0,0.0
clock6.png,0.0,0.0
clock7.png,0.0,0.0
clock8.png,0.0,0.0
clock9.png,0.0,0.0
dog1.png,0.27,2.334542292664679
dog10.png,-0.73,-7.665457707335321
dog2.png,0.27,2.334542292664679
dog3.png,-0.73,-7.665457707335321
dog4.png,0.27,2.334542292664679
dog5.png,0.27,2.334542292664679
dog6.png,-0.43,-1.0108806339821115
dog7.png,0.27,2.334542292664679
dog8.png,0.27,2.334542292664679
dog9.png,0.27,2.334542292664679
elephant1.png,-0.25999999999999995,-3.8423270609677744
elephant10.png,-0.25999999999999995,-3.8423270609677744
elephant2.png,-0.05999999999999994,2.695611442055925
elephant3.png,-0.25999999999999995,-3.8423270609677744
elephant4.png,0.6400000000000001,4.818784241173439
elephant5.png,-0.25999999999999995,-3.8423270609677744
elephant6.png,-0.15999999999999995,2.255681110084239
elephant7.png,0.14000000000000007,3.28388557249304
elephant8.png,-0.25999999999999995,-3.8423270609677744
elephant9.png,0.74,6.157672939032226
keyboard1.png,-0.67,-6.816908547430057
keyboard10.png,0.22999999999999998,0.9761211869103072
keyboard2.png,0.32999999999999996,3.1830914525699434
keyboard3.png,0.32999999999999996,3.1830914525699434
keyboard4.png,0.32999999999999996,3.1830914525699434
keyboard5.png,-0.67,-6.816908547430057
keyboard6.png,0.13,0.5361908549386212
keyboard7.png,-0.47000000000000003,-1.1470516122072074
keyboard8.png,0.13,0.5361908549386212
keyboard9.png,0.32999999999999996,3.1830914525699434
knife1.png,0.06999999999999995,0.4150051423500152
knife10.png,0.06999999999999995,0.4150051423500152
knife2.png,0.06999999999999995,0.4150051423500152
knife3.png,0.06999999999999995,0.4150051423500152
knife4.png,0.06999999999999995,0.4150051423500152
knife5.png,-0.6300000000000001,-3.7350462811501375
knife6.png,0.06999999999999995,0.4150051423500152
knife7.png,0.06999999999999995,0.4150051423500152
knife8.png,0.06999999999999995,0.4150051423500152
knife9.png,0.06999999999999995,0.4150051423500152
oven1.png,-0.04,-0.7398722704766403
oven10.png,-0.04,-0.7398722704766403
oven2.png,-0.04,-0.7398722704766403
oven3.png,-0.04,-0.7398722704766403
oven4.png,0.36000000000000004,6.658850434289755
oven5.png,-0.04,-0.7398722704766403
oven6.png,-0.04,-0.7398722704766403
oven7.png,-0.04,-0.7398722704766403
oven8.png,-0.04,-0.7398722704766403
oven9.png,-0.04,-0.7398722704766403
truck1.png,-0.06,-1.0
truck10.png,0.44,4.0
truck2.png,-0.06,-1.0
truck3.png,-0.06,-1.0
truck4.png,-0.06,-1.0
truck5.png,0.04000000000000001,4.0
truck6.png,-0.06,-1.0
truck7.png,-0.06,-1.0
truck8.png,-0.06,-1.0
truck9.png,-0.06,-1.0
