,accuracy,dprime
airplane1.png,0.0811108529567718,0.1278036135977667
airplane10.png,0.06891436129808423,0.041516568277148336
airplane2.png,0.08116105049848554,0.1281376892838293
airplane3.png,0.08112255036830898,0.12788147638466918
airplane4.png,0.0772923164069652,0.1019190454405059
airplane5.png,0.0800021462142467,0.12038480647567873
airplane6.png,0.08851995691657062,0.1755165322187846
airplane7.png,0.08628310486674305,0.1614376222092091
airplane8.png,0.08232257366180415,0.1358247218441404
airplane9.png,0.08274238184094423,0.13858293583178005
bear1.png,0.06487597189843651,0.03183140328324807
bear10.png,0.0781144022941589,0.1290424823979306
bear2.png,0.07633168622851369,0.11672526023386465
bear3.png,0.08368416577577587,0.16620280667474585
bear4.png,0.06767899021506305,0.05360954440922283
bear5.png,0.08071704208850858,0.1466475572350998
bear6.png,0.07590787559747691,0.11376491776166175
bear7.png,0.0718206547200679,0.08454754548517585
bear8.png,0.0927615404129028,0.222972528054439
bear9.png,0.08620376065373414,0.1824035120395866
bicycle1.png,0.09086103215813632,0.12786364280458073
bicycle10.png,0.07232086583971972,0.00461352048229724
bicycle2.png,0.09855159521102903,0.17348646775143584
bicycle3.png,0.09475944787263865,0.15133151014711133
bicycle4.png,0.08921119868755334,0.1177068110982249
bicycle5.png,0.11988388970494268,0.28776775759840745
bicycle6.png,0.08945384770631784,0.11920933520045529
bicycle7.png,0.11906651481986041,0.2836690509759898
bicycle8.png,0.09827001169323918,0.1718630812237565
bicycle9.png,0.09828015118837352,0.17192159656999118
bird1.png,0.059242754802107764,-0.012754831183686255
bird10.png,0.07132565379142758,0.08241835352537441
bird2.png,0.07119220942258833,0.08143800944019475
bird3.png,0.07963278144598004,0.1408613191277559
bird4.png,0.07234304174780844,0.08984666195813662
bird5.png,0.08438035696744914,0.17221047004796075
bird6.png,0.06793707087635989,0.05707446644929326
bird7.png,0.05258596204221242,-0.0718737546597148
bird8.png,0.07598953992128367,0.11583138914394087
bird9.png,0.11537828817963595,0.34999504268735926
boat1.png,0.12191169112920756,0.3984651127372876
boat10.png,0.08113611489534374,0.1664783230842286
boat2.png,0.10378950983285899,0.3036980219778995
boat3.png,0.05856342054903504,-0.0029995273138856415
boat4.png,0.14753659367561336,0.5168912744530187
boat5.png,0.09220677465200419,0.2366608518906239
boat6.png,0.12798557505011554,0.42798334721374154
boat7.png,0.09028810039162631,0.2249654768399345
boat8.png,0.07627195343375204,0.13334507710632093
boat9.png,0.0772496938705444,0.14013127040066253
bottle1.png,0.21236552596092223,0.8041785384353334
bottle10.png,0.1785100445151329,0.6813607337509116
bottle2.png,0.2088960245251655,0.79216108777187
bottle3.png,0.1546146288514137,0.5855782294215721
bottle4.png,0.24088907390832898,0.8989733249407379
bottle5.png,0.17521435767412183,0.6686607979198179
bottle6.png,0.1371658995747566,0.5092776212888972
bottle7.png,0.1967571526765823,0.7491573441290474
bottle8.png,0.1912304788827896,0.7290479636408634
bottle9.png,0.18761407881975173,0.7156960395116022
car1.png,0.08394869416952128,0.184628467379506
car10.png,0.08119661286473272,0.16655226281763214
car2.png,0.0687590047717094,0.07852246560710463
car3.png,0.07943219244480128,0.15471872366700623
car4.png,0.07302183359861368,0.10997100499769363
car5.png,0.06313761323690409,0.03466341632578662
car6.png,0.07669690325856206,0.1359740279352697
car7.png,0.06910392642021176,0.08112198869999099
car8.png,0.08795278295874594,0.21015004233914136
car9.png,0.07755709812045093,0.1419228018649552
cat1.png,0.10813357755541797,0.284223937674152
cat10.png,0.09993475675582882,0.23881562714447324
cat2.png,0.12800850421190263,0.3848834541077937
cat3.png,0.10091456174850459,0.24438140216055548
cat4.png,0.10832216963171955,0.28523867232402567
cat5.png,0.10942377299070352,0.2911406852267737
cat6.png,0.10670538842678065,0.27649776573669516
cat7.png,0.11547096073627468,0.3228030104830759
cat8.png,0.08304607346653933,0.13586879649868844
cat9.png,0.09412904456257817,0.20498940731100568
chair1.png,0.147650896012783,0.5006187585255517
chair10.png,0.11164436116814609,0.32935079048193416
chair2.png,0.14611497968435286,0.49393812659558245
chair3.png,0.16515648216009138,0.5736967334321761
chair4.png,0.10805214270949359,0.31022675570891134
chair5.png,0.06714019626379006,0.04974651814555231
chair6.png,0.29602358639240267,1.011308645030401
chair7.png,0.09441655203700061,0.2331414907425322
chair8.png,0.5082708477973938,1.5679138460364381
chair9.png,0.06635159365832802,0.043653371300410804
clock1.png,0.07019299715757366,0.18601208540678948
clock10.png,0.04522219151258465,-0.03269100274455439
clock2.png,0.8962010145187378,2.9205651578373084
clock3.png,0.13339996784925462,0.5499050963166663
clock4.png,0.08207731768488882,0.26913374392633194
clock5.png,0.46788392663002015,1.5797770234949842
clock6.png,0.10330203771591184,0.3974086794457916
clock7.png,0.06778215952217576,0.1678527327043342
clock8.png,0.07927999645471569,0.25043601166583973
clock9.png,0.07140880152583118,0.19498845005535737
dog1.png,0.0925152532756328,0.2390936955318923
dog10.png,0.07108469232916828,0.09675770708140563
dog2.png,0.07796318978071205,0.14561171201682854
dog3.png,0.07830083891749379,0.1479239084994044
dog4.png,0.06745062917470926,0.06946734237206242
dog5.png,0.08018345236778254,0.1606792200402256
dog6.png,0.07656354606151576,0.13594518388745458
dog7.png,0.08284628614783283,0.1783399088486466
dog8.png,0.07505693212151525,0.1253884626910433
dog9.png,0.057042457908391894,-0.015577997264733412
elephant1.png,0.07563462257385248,0.11413698365451319
elephant10.png,0.10646303370594974,0.30363988675245235
elephant2.png,0.07873428538441654,0.13556283630270816
elephant3.png,0.07488554865121837,0.10885916658922024
elephant4.png,0.07358652353286738,0.09961021153879135
elephant5.png,0.07162781506776804,0.08542534795606094
elephant6.png,0.06944844350218768,0.0692882129893373
elephant7.png,0.07069153562188144,0.07853957024452818
elephant8.png,0.06723971813917154,0.052530750205275645
elephant9.png,0.0699089407920837,0.07273007704947454
keyboard1.png,0.23585220277309413,0.8140982335695718
keyboard10.png,0.14848876744508738,0.49087000957427884
keyboard2.png,0.11087173745036123,0.31190166313591305
keyboard3.png,0.2194117248058319,0.7596253442695321
keyboard4.png,0.1596589475870132,0.5379463022589042
keyboard5.png,0.29484254121780396,0.9945144304765329
keyboard6.png,0.460180339217186,1.4338274715738346
keyboard7.png,0.18155820667743683,0.6243640262769103
keyboard8.png,0.2612775593996048,0.8943951413934975
keyboard9.png,0.16241223365068433,0.5492147644700272
knife1.png,0.41597245931625365,1.3472501716403902
knife10.png,0.09717831835150717,0.2616596254682868
knife2.png,0.19580573439598084,0.7027593603690742
knife3.png,0.20871762782335282,0.7485791403338713
knife4.png,0.2198803961277008,0.7868607590604159
knife5.png,0.0573222272098064,-0.018198917533857273
knife6.png,0.08802484869956964,0.20643940406939953
knife7.png,0.04551493190228935,-0.13053204516111427
knife8.png,0.08726031258702274,0.20163740252424422
knife9.png,0.17209159433841703,0.613525815002458
oven1.png,0.07188695333898062,0.19429170898894688
oven10.png,0.07308086082339281,0.20294894560825116
oven2.png,0.1419278353452682,0.5844743375942512
oven3.png,0.06409585177898401,0.13490083936147412
oven4.png,0.04706184826791282,-0.017862722559208954
oven5.png,0.05470419563353057,0.055314480143320965
oven6.png,0.05146809592843051,0.025389762025455953
oven7.png,0.05419386625289914,0.050690224944489826
oven8.png,0.06525705456733699,0.14409474873822825
oven9.png,0.060089011862873985,0.10214560004758066
truck1.png,0.09264013841748234,0.3210284547896063
truck10.png,0.07057260274887081,0.1741597605174552
truck2.png,0.11115344911813729,0.42528267567582634
truck3.png,0.07423755452036855,0.20076082696363584
truck4.png,0.09196904823184009,0.31697264107759704
truck5.png,0.06400326825678344,0.12368935789836533
truck6.png,0.08355129659175871,0.2641256790269284
truck7.png,0.0700424540787935,0.17022459909248
truck8.png,0.07977821752429001,0.23913457035984753
truck9.png,0.06088892742991443,0.09834529529124914
