,accuracy,dprime
airplane1.png,0.00016372345387935527,0.001903112441415472
airplane10.png,-0.012032768204808211,-0.0843839328792029
airplane2.png,0.0002139209955931004,0.002237188127478057
airplane3.png,0.00017542086541653956,0.001980975228317944
airplane4.png,-0.003654813095927245,-0.02398145571584534
airplane5.png,-0.0009449832886457427,-0.005515694680672506
airplane6.png,0.007572827413678179,0.04961603106243337
airplane7.png,0.005335975363850609,0.03553712105285786
airplane8.png,0.0013754441589117067,0.00992422068778917
airplane9.png,0.001795252338051792,0.012682434675428816
bear1.png,-0.01293363709002733,-0.09294335247424942
bear10.png,0.00030479330569506413,0.004267726640433095
bear2.png,-0.001477922759950151,-0.00804949552363285
bear3.png,0.005874556787312024,0.041428050917248355
bear4.png,-0.010130618773400796,-0.07116521134827467
bear5.png,0.0029074331000447373,0.021872801477602316
bear6.png,-0.001901733390986926,-0.011009837995835742
bear7.png,-0.005988954268395935,-0.04022721027232165
bear8.png,0.014951931424438958,0.09819777229694152
bear9.png,0.0083941516652703,0.057628756282089105
bicycle1.png,-0.006204823330044754,-0.03307963458064428
bicycle10.png,-0.02474498964846135,-0.15632975690292777
bicycle2.png,0.0014857397228479619,0.012543190366210821
bicycle3.png,-0.002306407615542419,-0.009611767238113689
bicycle4.png,-0.007854656800627732,-0.04323646628700012
bicycle5.png,0.02281803421676161,0.12682448021318243
bicycle6.png,-0.007612007781863231,-0.04173394218476972
bicycle7.png,0.022000659331679343,0.12272577359076481
bicycle8.png,0.0012041562050581073,0.010919803838531472
bicycle9.png,0.0012142957001924498,0.010978319184766161
bird1.png,-0.01575801111757756,-0.11325954383734774
bird10.png,-0.003675112128257746,-0.01808635912828707
bird2.png,-0.003808556497096993,-0.019066703213466735
bird3.png,0.004632015526294719,0.04035660647409442
bird4.png,-0.002657724171876888,-0.010658050695524862
bird5.png,0.009379591047763813,0.07170575739429927
bird6.png,-0.007063695043325435,-0.04343024620436822
bird7.png,-0.022414803877472904,-0.17237846731337628
bird8.png,0.0009887740015983443,0.015326676490279384
bird9.png,0.04037752225995063,0.24949033003369778
boat1.png,0.02421774838119746,0.14390318989830436
boat10.png,-0.016557827852666365,-0.0880835997547546
boat2.png,0.006095567084848888,0.04913609913891631
boat3.png,-0.039130522198975067,-0.25756145015286885
boat4.png,0.04984265092760326,0.26232935161403553
boat5.png,-0.005487168096005912,-0.0179010709483593
boat6.png,0.030291632302105437,0.17342142437475833
boat7.png,-0.007405842356383793,-0.029596445999048704
boat8.png,-0.021421989314258066,-0.12121684573266228
boat9.png,-0.02044424887746571,-0.11443065243832068
bottle1.png,0.024039799422025693,0.09076937035426813
bottle10.png,-0.00981568202376365,-0.0320484343301537
bottle2.png,0.02057029798626897,0.07875191969080475
bottle3.png,-0.033711097687482844,-0.12783093865949313
bottle4.png,0.05256334736943244,0.18556415685967265
bottle5.png,-0.013111368864774708,-0.04474837016124733
bottle6.png,-0.051159826964139926,-0.20413154679216805
bottle7.png,0.008431426137685771,0.035748176047982194
bottle8.png,0.0029047523438930634,0.01563879555979819
bottle9.png,-0.000711647719144809,0.002286871430536963
car1.png,0.007868027985095949,0.054805947216097356
car10.png,0.00511594668030739,0.03672974265422349
car2.png,-0.007321661412715924,-0.051300054556304014
car3.png,0.0033515262603759505,0.024896203503597586
car4.png,-0.0030588325858116466,-0.01985151516571501
car5.png,-0.012943052947521239,-0.09515910383762202
car6.png,0.0006162370741367301,0.006151507771861048
car7.png,-0.006976739764213563,-0.04870053146341766
car8.png,0.01187211677432061,0.08032752217573272
car9.png,0.0014764319360256045,0.012100281701546561
cat1.png,0.0027246965467929707,0.017339661807428075
cat10.png,-0.005474124252796184,-0.028068648722250678
cat2.png,0.02259962320327763,0.11799917824106976
cat3.png,-0.004494319260120408,-0.022502873706168436
cat4.png,0.002913288623094548,0.018354396457301747
cat5.png,0.004014891982078522,0.024256409360049802
cat6.png,0.0012965074181556513,0.009613489869971237
cat7.png,0.010062079727649678,0.055918734616351995
cat8.png,-0.022362807542085666,-0.13101547936803548
cat9.png,-0.011279836446046826,-0.06189486855571824
chair1.png,-0.023431267775595233,-0.010740745074397373
chair10.png,-0.05943780262023214,-0.18200871311801492
chair2.png,-0.024967184104025375,-0.017421377004366634
chair3.png,-0.005925681628286855,0.062337229832227004
chair4.png,-0.06303002107888464,-0.20113274789103774
chair5.png,-0.10394196752458817,-0.4616129854543968
chair6.png,0.12494142260402444,0.4999491414304519
chair7.png,-0.07666561175137762,-0.2782180128574169
chair8.png,0.3371886840090156,1.0565543424364892
chair9.png,-0.10473057013005022,-0.4677061322995383
clock1.png,-0.13148204389959575,-0.4623267124040955
clock10.png,-0.15645284954458477,-0.6810298005554394
clock2.png,0.6945259734615684,2.2722263600264236
clock3.png,-0.06827507320791479,-0.0984337014942187
clock4.png,-0.11959772337228058,-0.37920505388455306
clock5.png,0.2662088855728507,0.9314382256840992
clock6.png,-0.09837300334125756,-0.2509301183650934
clock7.png,-0.13389288153499365,-0.4804860651065508
clock8.png,-0.12239504460245372,-0.39790278614504526
clock9.png,-0.13026623953133823,-0.4533503477555276
dog1.png,0.01661452546715736,0.11073078116146931
dog10.png,-0.00481603547930716,-0.03160520728901736
dog2.png,0.002062461972236612,0.01724879764640555
dog3.png,0.0024001111090183463,0.019560994128981407
dog4.png,-0.008450098633766182,-0.05889557199836057
dog5.png,0.004282724559307102,0.03231630566980262
dog6.png,0.0006628182530403204,0.007582269517031587
dog7.png,0.006945558339357394,0.049976994478223596
dog8.png,-0.0008437956869601915,-0.0029744516793796805
dog9.png,-0.018858269900083546,-0.1439409116351564
elephant1.png,-0.00018742412328720537,0.0021046793262770036
elephant10.png,0.03064098700881006,0.19160758242421616
elephant2.png,0.002912238687276858,0.02353053197447197
elephant3.png,-0.0009364980459213162,-0.003173137739015952
elephant4.png,-0.0022355231642723072,-0.012422092789444839
elephant5.png,-0.004194231629371645,-0.02660695637217525
elephant6.png,-0.0063736031949520044,-0.04274409133889889
elephant7.png,-0.005130511075258248,-0.03349273408370801
elephant8.png,-0.008582328557968144,-0.05950155412296054
elephant9.png,-0.0059131059050559764,-0.03930222727876165
keyboard1.png,0.012396776750683763,0.0730224948696716
keyboard10.png,-0.07496665857732299,-0.25020572912562133
keyboard2.png,-0.11258368857204913,-0.4291740755639871
keyboard3.png,-0.00404370121657846,0.018549605569631922
keyboard4.png,-0.06379647843539715,-0.20312943644099601
keyboard5.png,0.07138711519539359,0.2534386917766327
keyboard6.png,0.23672491319477562,0.6927517328739344
keyboard7.png,-0.041897219344973535,-0.11671171242298983
keyboard8.png,0.03782213337719442,0.15331940269359734
keyboard9.png,-0.061043192371726035,-0.19186097422987303
knife1.png,0.25719561424106363,0.8752521000630733
knife10.png,-0.06159852672368285,-0.21033844610903002
knife2.png,0.03702888932079082,0.23076128879175734
knife3.png,0.0499407827481628,0.27658106875655447
knife4.png,0.06110355105251078,0.31486268748309904
knife5.png,-0.10145461786538362,-0.4901969891111741
knife6.png,-0.07075199637562038,-0.2655586675079173
knife7.png,-0.11326191317290067,-0.6025301167384312
knife8.png,-0.07151653248816728,-0.2703606690530726
knife9.png,0.01331474926322701,0.14152774342514113
oven1.png,0.003510395959019655,0.04665291649966788
oven10.png,0.00470430344343184,0.055310153118972166
oven2.png,0.07355127796530724,0.43683554510497213
oven3.png,-0.004280705600976958,-0.012737953127804874
oven4.png,-0.02131470911204815,-0.16550151504848795
oven5.png,-0.013672361746430398,-0.09232431234595803
oven6.png,-0.01690846145153046,-0.12224903046382304
oven7.png,-0.01418269112706183,-0.09694856754478917
oven8.png,-0.003119502812623978,-0.003544043751050746
oven9.png,-0.008287545517086985,-0.04549319244169833
truck1.png,0.012756442725658415,0.08765606872030712
truck10.png,-0.009311092942953111,-0.05921262555184398
truck2.png,0.03126975342631337,0.19191028960652717
truck3.png,-0.005646141171455371,-0.032611559105663324
truck4.png,0.012085352540016164,0.08360025500829787
truck5.png,-0.01588042743504048,-0.10968302817093384
truck6.png,0.0036676008999347864,0.03075329295762924
truck7.png,-0.009841241613030419,-0.06314778697681916
truck8.png,-0.00010547816753390948,0.005762184290548367
truck9.png,-0.01899476826190949,-0.13502709077805003
