,accuracy,dprime
airplane1.png,0.21556524813175193,0.7181176298323546
airplane10.png,0.005574925541877662,-0.10414006969736889
airplane2.png,-0.08144267022609719,-0.34191733768531485
airplane3.png,0.22994013011455527,0.8140620835367374
airplane4.png,0.2076646822690963,0.6702959875925951
airplane5.png,0.2337450522184371,0.8418167313292897
airplane6.png,-0.0055272024869919,-0.13589490298647
airplane7.png,-0.3482733798027039,-1.0245799599384164
airplane8.png,-0.10942352235317232,-0.4143977542007078
airplane9.png,-0.3478232634067536,-1.0233624077826986
bear1.png,0.29390569463372235,0.7943214524867441
bear10.png,-0.22539897277951243,-0.7161622501435589
bear2.png,-0.02535802885890004,-0.028943056140694257
bear3.png,-0.06751272991299628,-0.1487677569272816
bear4.png,0.04116673305630686,0.14866385706914653
bear5.png,0.1973052693903446,0.5434279996390186
bear6.png,-0.15200374588370322,-0.41894542720637895
bear7.png,-0.034762908667325954,-0.05507432939063239
bear8.png,0.17067515686154372,0.4763414707617921
bear9.png,-0.19801646783947946,-0.5948619601481537
bicycle1.png,0.03547934293746946,0.2714314522827248
bicycle10.png,-0.018481510877609297,-0.1577032114900092
bicycle2.png,-0.05422566533088691,-0.34561477014094244
bicycle3.png,-0.017889738082885742,-0.1541891026718183
bicycle4.png,0.03878566026687613,0.31044469843986366
bicycle5.png,-0.02692866325378418,-0.2061938598550479
bicycle6.png,0.01351370215415948,0.062128024107035884
bicycle7.png,-0.032045376300811834,-0.23417709735768355
bicycle8.png,0.023202455043792702,0.1458167512062989
bicycle9.png,0.03858979344367974,0.30805711547957415
bird1.png,-0.3125098143704236,-0.8457775115032466
bird10.png,0.10781906871125102,0.4169632240718062
bird2.png,-0.4091186371631921,-1.5938104634260382
bird3.png,0.24822105495259172,0.7870681164865883
bird4.png,-0.3837968432344496,-1.3025898487747682
bird5.png,0.43807406155392525,1.4577833591791747
bird6.png,-0.11840857835486535,-0.1669437528663098
bird7.png,-0.4107424668036401,-1.6189295241166703
bird8.png,0.35058158366009595,1.103502648713966
bird9.png,0.48988057104870675,1.762733752235498
boat1.png,-0.10193937022238975,-0.18803852452054282
boat10.png,-0.22408296216279272,-0.7386933608644608
boat2.png,-0.25668173182755716,-0.983401186121929
boat3.png,-0.25781448941677815,-0.9937899148323412
boat4.png,0.30369120340794326,0.9133208479957999
boat5.png,0.12030491333454846,0.44870956075989943
boat6.png,0.14311223130673173,0.5064867134872222
boat7.png,-0.11838341701775792,-0.2466697695714315
boat8.png,0.01512620549649002,0.17109860296273394
boat9.png,0.376667417101562,1.1109770307050488
bottle1.png,0.07861166238784778,0.7007111147792728
bottle10.png,0.05771654486656175,0.3746042469786759
bottle2.png,0.04071309208869922,0.20314508174483015
bottle3.png,-0.10059830307960527,-0.5318012321423593
bottle4.png,-0.014848641157150455,-0.16576949367396532
bottle5.png,-0.001575479507446409,-0.09296321224349269
bottle6.png,-0.02707435846328754,-0.227556745538688
bottle7.png,-0.0942752635478975,-0.5088472336645196
bottle8.png,0.03988104701042161,0.19587323950852253
bottle9.png,0.02144969940185537,0.05260423425172034
car1.png,-0.09794964000582695,-0.3399403063704405
car10.png,0.028191264420747764,0.10889190714643582
car2.png,-0.03062202736735342,-0.08013705189001963
car3.png,-0.03360055342316626,-0.09044950059921486
car4.png,-0.03437189713120459,-0.09313413528628456
car5.png,-0.06276033028960232,-0.19643013566220424
car6.png,-0.03666956230998042,-0.10116599296076167
car7.png,0.21370163455605506,0.6094119515969691
car8.png,-0.04224579885601995,-0.12088242304908992
car9.png,0.09632691040635105,0.30383568707461084
cat1.png,0.460951489880681,1.5436692439528357
cat10.png,-0.29808495126664647,-0.863228949367694
