,accuracy,dprime
airplane1.png,0.9117843568325043,3.412798881641587
airplane10.png,0.70179403424263,2.5905411821118633
airplane2.png,0.6147764384746551,2.3527639141239174
airplane3.png,0.9261592388153076,3.5087433353459696
airplane4.png,0.9038837909698486,3.3649772394018274
airplane5.png,0.9299641609191894,3.536497983138522
airplane6.png,0.6906919062137604,2.5587863488227622
airplane7.png,0.3479457288980484,1.6701012918708158
airplane8.png,0.58679558634758,2.2802834976085244
airplane9.png,0.3483958452939987,1.6713188440265336
bear1.png,0.6489857077598572,2.0691997872066126
bear10.png,0.12968104034662242,0.5587160845763095
bear2.png,0.3297219842672348,1.2459352785791742
bear3.png,0.28756728321313857,1.1261105777925868
bear4.png,0.3962467461824417,1.423542191789015
bear5.png,0.5523852825164794,1.818306334358887
bear6.png,0.20307626724243164,0.8559329075134895
bear7.png,0.3203171044588089,1.219804005329236
bear8.png,0.5257551699876786,1.7512198054816606
bear9.png,0.1570635452866554,0.6800163745717147
bicycle1.png,0.9591367483139038,4.280714007053701
bicycle10.png,0.9051758944988251,3.8515793432809673
bicycle2.png,0.8694317400455475,3.663667784630034
bicycle3.png,0.9057676672935486,3.855093452099158
bicycle4.png,0.9624430656433105,4.31972725321084
bicycle5.png,0.8967287421226502,3.8030886949159286
bicycle6.png,0.9371711075305938,4.071410578878012
bicycle7.png,0.8916120290756225,3.775105457413293
bicycle8.png,0.9468598604202271,4.155099305977275
bicycle9.png,0.9622471988201141,4.317339670250551
bird1.png,0.12563493177294727,0.6473612071973216
bird10.png,0.5459638148546219,1.9101019427723744
bird2.png,0.029026108980178794,-0.10067174472546991
bird3.png,0.6863658010959626,2.2802068351871565
bird4.png,0.0543479029089212,0.1905488699258
bird5.png,0.8762188076972961,2.950922077879743
bird6.png,0.3197361677885055,1.3261949658342584
bird7.png,0.027402279339730697,-0.1257908054161021
bird8.png,0.7887263298034668,2.5966413674145343
bird9.png,0.9280253171920776,3.2558724709360662
boat1.png,0.2089365273714065,0.9367716759446506
boat10.png,0.08679293543100353,0.3861168396007326
boat2.png,0.0541941657662391,0.14140901434326447
boat3.png,0.05306140817701812,0.13102028563285217
boat4.png,0.6145671010017395,2.0381310484609934
boat5.png,0.4311808109283447,1.5735197612250929
boat6.png,0.453988128900528,1.6312969139524156
boat7.png,0.19249248057603832,0.8781404308937619
boat8.png,0.32600210309028627,1.2959088034279274
boat9.png,0.6875433146953582,2.2357872311702423
bottle1.png,0.9813137888908386,4.3069189819995515
bottle10.png,0.9604186713695526,3.9808121141989545
bottle2.png,0.9434152185916901,3.809352948965109
bottle3.png,0.8021038234233856,3.0744066350779193
bottle4.png,0.8878534853458404,3.4404383735463133
bottle5.png,0.9011266469955445,3.513244654976786
bottle6.png,0.8756277680397033,3.3786511216815907
bottle7.png,0.8084268629550934,3.097360633555759
bottle8.png,0.9425831735134125,3.802081106728801
bottle9.png,0.9241518259048462,3.658812101471999
car1.png,0.14494401812553404,0.578146826217216
car10.png,0.27108492255210875,1.0269790397340923
car2.png,0.21227163076400757,0.8379500806976369
car3.png,0.20929310470819473,0.8276376319884416
car4.png,0.2085217610001564,0.824952997301372
car5.png,0.18013332784175867,0.7216569969254523
car6.png,0.20622409582138057,0.8169211396268948
car7.png,0.45659529268741605,1.5274990841846257
car8.png,0.20064785927534104,0.7972047095385666
car9.png,0.33922056853771204,1.2219228196622673
cat1.png,0.9240454375743866,3.1893333360309053
cat10.png,0.16500899642705913,0.7824351427103756
cat2.png,0.2438861221075058,1.0626563397250446
cat3.png,0.2302367985248565,1.0184455501348582
cat4.png,0.11430058181285856,0.5525427516166015
cat5.png,0.4788570135831833,1.7034903370890184
cat6.png,0.8362631678581238,2.735727969472586
cat7.png,0.7095967054367065,2.3087197053603496
cat8.png,0.8615595579147339,2.8438656649258016
cat9.png,0.06718509569764132,0.259424123715156
chair1.png,0.8715726375579834,3.2240062707066284
chair10.png,0.985166734457016,4.264664040066791
chair2.png,0.8149269700050354,2.98634952392302
chair3.png,0.3531495541334152,1.7133185938337403
chair4.png,0.9732390165328979,4.020835140135819
chair5.png,0.9311087608337403,3.574249398392804
chair6.png,0.9940228879451751,4.603642451182919
chair7.png,0.09606284275650974,0.7858332007812869
chair8.png,0.7854872405529022,2.8810100166258428
chair9.png,0.9417869865894317,3.660102801645224
clock1.png,0.06988805010914799,0.5146774316284726
clock10.png,0.09322876669466491,0.6701712888158533
clock2.png,0.9210510849952698,3.4034798243419986
clock3.png,0.9345609724521637,3.5019511551490483
clock4.png,0.08061870634555812,0.5903807984094214
clock5.png,0.934384822845459,3.5005705753231116
clock6.png,0.8725778043270112,3.129964193860875
clock7.png,0.3485652834177017,1.602105948334987
clock8.png,0.4004400998353958,1.7390946301310848
clock9.png,0.8973428308963776,3.2578580699865514
dog1.png,0.5249627530574799,1.9196719128014939
dog10.png,0.12381290495395655,0.7009233599792233
dog2.png,0.12269842624664304,0.6954559029549521
dog3.png,0.46442354619503023,1.7677632104053385
dog4.png,0.7533754348754883,2.542208906466389
dog5.png,0.5872759997844696,2.0776020512100235
dog6.png,0.3418601661920547,1.4496669966624909
dog7.png,0.7956392228603363,2.6832041922320924
dog8.png,0.14006326496601101,0.7770235370522358
dog9.png,0.8337610363960266,2.8261935014338664
elephant1.png,0.4343616604804993,1.6336750300295535
elephant10.png,0.04437837488949291,0.09696275418332423
elephant2.png,0.6618059754371644,2.2163523841893653
elephant3.png,0.4688223212957382,1.7207248113110638
elephant4.png,0.7846142947673798,2.5868276755406048
elephant5.png,0.37417041063308715,1.4781274928279946
elephant6.png,0.48579480350017545,1.7633407098354847
elephant7.png,0.7580581784248352,2.4990252994033177
elephant8.png,0.2004064291715622,0.9587849955480348
elephant9.png,0.6764349699020386,2.2567081698779474
keyboard1.png,0.14540127590298652,0.6858080136344944
keyboard10.png,0.667343658208847,2.174760649986868
keyboard2.png,0.5648259043693542,1.9053869142109292
keyboard3.png,0.6118015944957733,2.026188395457466
keyboard4.png,0.43393231332302096,1.5757992210276233
keyboard5.png,0.23866382688283921,1.0315634459625982
keyboard6.png,0.09566843211650847,0.4355361605264929
keyboard7.png,0.3342082381248474,1.31384837575264
keyboard8.png,0.4066105842590332,1.5058981160971474
keyboard9.png,0.2736880868673324,1.1404741788052104
knife1.png,0.789543753862381,2.715397872055417
knife10.png,0.5076818466186523,1.929815421623307
knife2.png,0.6459543347358704,2.2849794167272512
knife3.png,0.9097726464271545,3.2499150020081524
knife4.png,0.4639438301324844,1.8200558866167307
knife5.png,0.3365702331066131,1.4887168607254468
knife6.png,0.7199352443218231,2.493207847320743
knife7.png,0.1980966135859489,1.0621191523493818
knife8.png,0.6419556558132171,2.2742497998896423
knife9.png,0.70733283162117,2.456168279012172
oven1.png,0.22904586046934128,0.9759029579548327
oven10.png,0.2834590673446655,1.145299522136578
oven2.png,0.09291780814528464,0.39489643705140276
oven3.png,0.4967821776866913,1.709829748141046
oven4.png,0.3589577466249466,1.3566496340055663
oven5.png,0.4118298202753067,1.495055213002954
oven6.png,0.2951150417327881,1.1793930806647719
oven7.png,0.4821486592292786,1.673134101555635
oven8.png,0.5489848256111145,1.84099264181197
oven9.png,0.08917944207787512,0.37207048212629323
truck1.png,0.04702620692551131,0.09817628255501676
truck10.png,0.5158413857221603,1.812293146895339
truck2.png,0.6871160328388214,2.2602663603677318
truck3.png,0.5765335857868195,1.9656076178322037
truck4.png,0.30858650505542756,1.272713318880469
truck5.png,0.5810596406459808,1.9771792789112608
truck6.png,0.7273549854755401,2.377407143565635
truck7.png,0.1149301633238792,0.57185551199822
truck8.png,0.6841372668743133,2.2518738974802215
truck9.png,0.05314569287002082,0.1574850698052157
