unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07836370170116425,0.013060186058282852,0.1787695288658142,0.049179837107658386,0.1570473611354828,0.03041793592274189,0.018374131992459297,0.0238179974257946,0.16867966949939728,0.03848504647612572,0.022759240120649338,0.013723267242312431,0.09877517819404602,0.0914526954293251,0.011836047284305096,0.005258091725409031
airplane10.png,0.03267767280340195,0.017608022317290306,0.028971770778298378,0.026551619172096252,0.13567335903644562,0.05766784027218819,0.031718648970127106,0.03448955714702606,0.027098480612039566,0.03898267820477486,0.03171867877244949,0.02280464954674244,0.25671079754829407,0.23178726434707642,0.015889879316091537,0.009649079293012619
airplane2.png,0.017676863819360733,0.016235684975981712,0.0846877172589302,0.014421286061406136,0.18415598571300507,0.049871549010276794,0.027063991874456406,0.037077609449625015,0.054169777780771255,0.031778592616319656,0.010809028521180153,0.02215791866183281,0.1993606686592102,0.2129635065793991,0.031025024130940437,0.006544768810272217
airplane3.png,0.0564255528151989,0.022352978587150574,0.05186796933412552,0.030855102464556694,0.12901465594768524,0.06507308036088943,0.03513871133327484,0.03510994464159012,0.0783214271068573,0.024951882660388947,0.02976594679057598,0.022255802527070045,0.18552793562412262,0.20280379056930542,0.018052276223897934,0.012482902966439724
airplane4.png,0.03571547567844391,0.018351512029767036,0.02774862013757229,0.02003128081560135,0.09470326453447342,0.07106568664312363,0.022409876808524132,0.03986450284719467,0.08418851345777512,0.03328324109315872,0.01733953133225441,0.02888253517448902,0.3460373878479004,0.13506552577018738,0.01579473353922367,0.009518378414213657
airplane5.png,0.04143444448709488,0.02245296910405159,0.08389202505350113,0.02801300399005413,0.16260410845279694,0.05804042890667915,0.034861817955970764,0.03930256515741348,0.06161518767476082,0.028261292725801468,0.026611654087901115,0.020119335502386093,0.25160375237464905,0.11580510437488556,0.017650514841079712,0.007731798570603132
airplane6.png,0.02828097902238369,0.0160590298473835,0.05305586755275726,0.03031913936138153,0.1897965520620346,0.07292789965867996,0.038813188672065735,0.051169104874134064,0.07015972584486008,0.02848745696246624,0.02900869958102703,0.02926107868552208,0.21996140480041504,0.11391610652208328,0.019802194088697433,0.008981483057141304
airplane7.png,0.05064999312162399,0.025139013305306435,0.08342377096414566,0.025297604501247406,0.1412559449672699,0.06344693899154663,0.024534985423088074,0.0476892851293087,0.05021969974040985,0.03446841984987259,0.016341160982847214,0.021808229386806488,0.2326701581478119,0.15612317621707916,0.017648734152317047,0.009282920509576797
airplane8.png,0.031770143657922745,0.024172363802790642,0.037764742970466614,0.017002901062369347,0.13943704962730408,0.06900875270366669,0.0258089080452919,0.03165406733751297,0.07258947193622589,0.02827756293118,0.025925500318408012,0.028389666229486465,0.2518463134765625,0.19175302982330322,0.01593412086367607,0.008665468543767929
airplane9.png,0.02007642760872841,0.021075891330838203,0.022371884435415268,0.01584378071129322,0.12043447047472,0.06773519515991211,0.02017958275973797,0.03922625631093979,0.03974134847521782,0.048461079597473145,0.02360638417303562,0.021193893626332283,0.40969210863113403,0.10317165404558182,0.018251309171319008,0.008938622660934925
bear1.png,0.02005576714873314,0.05193038284778595,0.041092704981565475,0.022851942107081413,0.16714829206466675,0.09039632230997086,0.03850971534848213,0.030812369659543037,0.06407350301742554,0.0331636480987072,0.027960533276200294,0.05182228982448578,0.12149364501237869,0.20207920670509338,0.0230873916298151,0.013522185385227203
bear10.png,0.029480433091521263,0.021542053669691086,0.15516187250614166,0.026387805119156837,0.19319115579128265,0.062012720853090286,0.03727821260690689,0.06722021847963333,0.07496609538793564,0.034816354513168335,0.03120463714003563,0.03925510495901108,0.13675618171691895,0.06342272460460663,0.017492542043328285,0.009811840951442719
bear2.png,0.023939190432429314,0.023599671199917793,0.07034755498170853,0.019731799140572548,0.21081601083278656,0.046136826276779175,0.02304014377295971,0.045358557254076004,0.07329195737838745,0.026552176102995872,0.021299004554748535,0.04146524518728256,0.2685917019844055,0.07442987710237503,0.021031228825449944,0.010369021445512772
bear3.png,0.015309280715882778,0.023549435660243034,0.06345544010400772,0.017405008897185326,0.16095493733882904,0.12059944868087769,0.027861880138516426,0.034136224538087845,0.0628606528043747,0.02684352919459343,0.021996328607201576,0.031216105446219444,0.1886402666568756,0.16696563363075256,0.028514517471194267,0.009691255167126656
