unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07077714800834656,0.010854201391339302,0.1443372517824173,0.05890906974673271,0.200689896941185,0.03870648890733719,0.018832871690392494,0.0269206240773201,0.12240684777498245,0.04547501727938652,0.019390521571040154,0.01551716960966587,0.09466806799173355,0.11592388153076172,0.010897981934249401,0.005692957900464535
airplane10.png,0.028310531750321388,0.016755029559135437,0.035449448972940445,0.023834267631173134,0.13156485557556152,0.061252694576978683,0.022658715024590492,0.03442716225981712,0.02417047694325447,0.03159205615520477,0.026955964043736458,0.02051890641450882,0.2484508752822876,0.2673548758029938,0.014743617735803127,0.011960506439208984
airplane2.png,0.022113393992185593,0.01948986016213894,0.1284404844045639,0.013759409077465534,0.20884133875370026,0.05023455619812012,0.017997106537222862,0.04407213628292084,0.0398484542965889,0.025000344961881638,0.010043586604297161,0.01847066543996334,0.19468757510185242,0.17609816789627075,0.024631518870592117,0.006271373480558395
airplane3.png,0.05530814453959465,0.022824838757514954,0.05372036620974541,0.041234180331230164,0.1111978143453598,0.06758519262075424,0.03065970353782177,0.032554931938648224,0.08675874769687653,0.02688484638929367,0.03512074053287506,0.026806851848959923,0.18008698523044586,0.20163454115390778,0.016847524791955948,0.010774724185466766
airplane4.png,0.026564499363303185,0.02585318125784397,0.027585281059145927,0.020305147394537926,0.08832576870918274,0.06214866414666176,0.02233586274087429,0.035221539437770844,0.07931222021579742,0.04070257395505905,0.02479289472103119,0.022392641752958298,0.33382442593574524,0.1645815372467041,0.015676720067858696,0.010377020575106144
airplane5.png,0.03657260164618492,0.022211380302906036,0.06233082711696625,0.02949916012585163,0.16472452878952026,0.041864071041345596,0.03671810403466225,0.04484602436423302,0.062289461493492126,0.03196744993329048,0.02527833916246891,0.02037867344915867,0.26260095834732056,0.13287080824375153,0.01712208427488804,0.008725485764443874
airplane6.png,0.028885791078209877,0.019145118072628975,0.05723423510789871,0.03548216074705124,0.18326044082641602,0.05851232260465622,0.0334702767431736,0.057122163474559784,0.08096379786729813,0.03385632857680321,0.03711727261543274,0.024446938186883926,0.1736922413110733,0.15060395002365112,0.017295463010668755,0.008911440148949623
airplane7.png,0.03677860647439957,0.024113602936267853,0.07154465466737747,0.018322765827178955,0.1293822079896927,0.04952491447329521,0.0217079296708107,0.04218156635761261,0.05701402947306633,0.038546156138181686,0.02338424138724804,0.025729350745677948,0.21864143013954163,0.219217449426651,0.014140250161290169,0.00977087952196598
airplane8.png,0.03204452991485596,0.025952400639653206,0.039883799850940704,0.021299071609973907,0.1559074968099594,0.07869896292686462,0.019570792093873024,0.03288650885224342,0.08147508651018143,0.02796054072678089,0.03363186866044998,0.018387652933597565,0.2152126282453537,0.19089984893798828,0.015139966271817684,0.011048885062336922
airplane9.png,0.024457398802042007,0.025606589391827583,0.025528542697429657,0.015589582733809948,0.11671417951583862,0.06178365275263786,0.023783152922987938,0.045868098735809326,0.051390357315540314,0.048898275941610336,0.028140561655163765,0.018182510510087013,0.3675093352794647,0.11636439710855484,0.019950013607740402,0.010233378037810326
