unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.059693593531847,0.011218163184821606,0.17166827619075775,0.04836681857705116,0.20090419054031372,0.027058690786361694,0.012980991974473,0.02689613215625286,0.14369435608386993,0.03980186954140663,0.01709941029548645,0.016373706981539726,0.10810159891843796,0.10113925486803055,0.009069107472896576,0.00593381654471159
airplane10.png,0.037378598004579544,0.0157222468405962,0.03137070685625076,0.02166392281651497,0.15440724790096283,0.051652222871780396,0.021069537848234177,0.0385856069624424,0.020082248374819756,0.04842955991625786,0.030022714287042618,0.02215510793030262,0.21267201006412506,0.2675899863243103,0.01733185350894928,0.009866355918347836
airplane2.png,0.020163223147392273,0.014613060280680656,0.09473471343517303,0.01590464450418949,0.23112642765045166,0.050915155559778214,0.017931465059518814,0.03553083911538124,0.047950249165296555,0.024997321888804436,0.010606365278363228,0.01442716270685196,0.17531827092170715,0.21420663595199585,0.026812104508280754,0.004762362688779831
airplane3.png,0.04741489514708519,0.017639948055148125,0.050814222544431686,0.04009165242314339,0.12331731617450714,0.071314737200737,0.028494851663708687,0.03728692978620529,0.08936578035354614,0.0266268327832222,0.03305215761065483,0.023503649979829788,0.1739879995584488,0.20785170793533325,0.01939059980213642,0.009846819564700127
airplane4.png,0.028860995545983315,0.02282744273543358,0.031656958162784576,0.024434790015220642,0.10579121857881546,0.06744103878736496,0.022952182218432426,0.03590134158730507,0.08296770602464676,0.030779482796788216,0.018828775733709335,0.01875186339020729,0.3187415599822998,0.1664014756679535,0.013359537348151207,0.010303645394742489
airplane5.png,0.046565961092710495,0.027628879994153976,0.06577596068382263,0.022835422307252884,0.17633704841136932,0.046337638050317764,0.029454197734594345,0.04727121442556381,0.06684230268001556,0.031109292060136795,0.030383342877030373,0.026928799226880074,0.2361108660697937,0.11755538731813431,0.020142678171396255,0.008721048012375832
airplane6.png,0.028116311877965927,0.014905616641044617,0.057696979492902756,0.019658861681818962,0.19792452454566956,0.07224248349666595,0.03585762158036232,0.04782057926058769,0.06742251664400101,0.027483558282256126,0.03274095058441162,0.022651933133602142,0.2120353728532791,0.14229367673397064,0.012969338335096836,0.008179573342204094
airplane7.png,0.04584372416138649,0.027753951027989388,0.06598581373691559,0.023005137220025063,0.12972581386566162,0.05686236917972565,0.028286021202802658,0.03569703921675682,0.05230608955025673,0.03398613631725311,0.02130958065390587,0.023517033085227013,0.23999643325805664,0.19257095456123352,0.014837832190096378,0.00831609033048153
airplane8.png,0.028002904728055,0.025671642273664474,0.038003649562597275,0.01885148696601391,0.14680491387844086,0.06962903589010239,0.01965814083814621,0.028906073421239853,0.07869071513414383,0.033048663288354874,0.03535386919975281,0.018137922510504723,0.23319102823734283,0.19622792303562164,0.01731867343187332,0.012503248639404774
airplane9.png,0.02218729257583618,0.022204656153917313,0.02108023501932621,0.019824979826807976,0.10433439910411835,0.06939083337783813,0.02182137593626976,0.04392972216010094,0.04215284809470177,0.042572442442178726,0.02389080449938774,0.018608490005135536,0.4218551516532898,0.10157191008329391,0.016481293365359306,0.00809355080127716
bear1.png,0.026957133784890175,0.04138312116265297,0.03966227546334267,0.029924098402261734,0.2132984697818756,0.11722427606582642,0.0324832983314991,0.03921147435903549,0.053711000829935074,0.03282709792256355,0.023914102464914322,0.04094475880265236,0.11619649827480316,0.1499214768409729,0.028117911890149117,0.014223064295947552
bear10.png,0.02561950497329235,0.01689223200082779,0.12442100048065186,0.03447229787707329,0.2036885917186737,0.06715681403875351,0.04106426611542702,0.08326008915901184,0.08137742429971695,0.03518232703208923,0.037282295525074005,0.029425105080008507,0.12893101572990417,0.06298776715993881,0.019801437854766846,0.00843778345733881
bear2.png,0.027704983949661255,0.023824742063879967,0.07398071140050888,0.013556874357163906,0.21095050871372223,0.0551748089492321,0.020750677213072777,0.0482858307659626,0.06271155923604965,0.02512192167341709,0.026479721069335938,0.03298475220799446,0.2707744538784027,0.08145929127931595,0.016564730554819107,0.00967433862388134
bear3.png,0.017246879637241364,0.026440145447850227,0.056011397391557693,0.02103501372039318,0.15461120009422302,0.13884904980659485,0.03130503371357918,0.0435146689414978,0.05118091404438019,0.024884236976504326,0.018737563863396645,0.03409799188375473,0.1655666083097458,0.18474693596363068,0.019679106771945953,0.012093240395188332
bear4.png,0.017074137926101685,0.031004920601844788,0.035212136805057526,0.022404294461011887,0.16060684621334076,0.07710561901330948,0.024627579376101494,0.041987743228673935,0.08955440670251846,0.0280914269387722,0.03291313722729683,0.039864037185907364,0.27794262766838074,0.08695226162672043,0.026669465005397797,0.007989339530467987
bear5.png,0.022676894441246986,0.03230070695281029,0.044859305024147034,0.016358375549316406,0.08025908470153809,0.05666595324873924,0.023340381681919098,0.0347725972533226,0.08532346040010452,0.02229424938559532,0.019322877749800682,0.024498701095581055,0.36791178584098816,0.13961221277713776,0.016568342223763466,0.013235120102763176
bear6.png,0.02099750004708767,0.012858200818300247,0.03469535708427429,0.014696858823299408,0.10412512719631195,0.04307195171713829,0.022743718698620796,0.04884997755289078,0.04564451053738594,0.026265667751431465,0.031149106100201607,0.020296385511755943,0.5024706721305847,0.04304338991641998,0.020991608500480652,0.008100003935396671
bear7.png,0.01881246455013752,0.03132188320159912,0.10293757915496826,0.021324992179870605,0.16270844638347626,0.031214725226163864,0.02510255016386509,0.05274825915694237,0.12281721830368042,0.020118778571486473,0.02394663169980049,0.061924275010824203,0.23892870545387268,0.04742427170276642,0.025404496118426323,0.013264755718410015
bear8.png,0.014816883020102978,0.03088042512536049,0.06369088590145111,0.013913785107433796,0.15140172839164734,0.05288480967283249,0.02617848664522171,0.04943350329995155,0.15248467028141022,0.04034167155623436,0.03589349240064621,0.024042250588536263,0.21653014421463013,0.09730716794729233,0.018822714686393738,0.011377379298210144
bear9.png,0.011994780972599983,0.019933735951781273,0.03846665099263191,0.019124722108244896,0.25249916315078735,0.06120963767170906,0.027439776808023453,0.07347652316093445,0.07217007875442505,0.02013213001191616,0.02554330602288246,0.04596072435379028,0.2713189125061035,0.030274812132120132,0.020357128232717514,0.010097947902977467
bicycle1.png,0.0258127860724926,0.017868049442768097,0.2468188852071762,0.02249797433614731,0.13417111337184906,0.06759695708751678,0.03283641114830971,0.05345224216580391,0.07361714541912079,0.03293164074420929,0.023060603067278862,0.029381657019257545,0.13078400492668152,0.06993678212165833,0.026344625279307365,0.01288907416164875
bicycle10.png,0.021242473274469376,0.03278937190771103,0.0587671622633934,0.024302510544657707,0.1209622472524643,0.07832671701908112,0.042841050773859024,0.06049773842096329,0.08706030249595642,0.03585564345121384,0.02641352452337742,0.036436863243579865,0.2187531590461731,0.12397689372301102,0.01646529696881771,0.015308928675949574
bicycle2.png,0.020003635436296463,0.023644665256142616,0.10499005019664764,0.01681414246559143,0.12031584233045578,0.11379468441009521,0.02811073139309883,0.03389088064432144,0.05215819925069809,0.020016038790345192,0.01789223589003086,0.016670729964971542,0.13463914394378662,0.26217612624168396,0.025092894211411476,0.00978993158787489
bicycle3.png,0.029637346044182777,0.0380970798432827,0.08211188018321991,0.021869536489248276,0.25957998633384705,0.05157573148608208,0.03594758361577988,0.043634865432977676,0.041079331189394,0.022594911977648735,0.02525445818901062,0.030671991407871246,0.19252191483974457,0.09395246207714081,0.021780990064144135,0.009689911268651485
bicycle4.png,0.023611949756741524,0.0258928369730711,0.17794235050678253,0.018318386748433113,0.16326561570167542,0.07211203128099442,0.030483407899737358,0.025365568697452545,0.0995614156126976,0.025580894201993942,0.019811376929283142,0.02545674331486225,0.14064890146255493,0.12072080373764038,0.021620294079184532,0.009607329033315182
bicycle5.png,0.018775654956698418,0.015917759388685226,0.20850172638893127,0.017158564180135727,0.20253899693489075,0.09140457212924957,0.02468637004494667,0.030729182064533234,0.1349901705980301,0.02441287599503994,0.01667058654129505,0.021528877317905426,0.064600870013237,0.09389854222536087,0.027567850425839424,0.006617436651140451
bicycle6.png,0.02820679359138012,0.022516444325447083,0.11500812321901321,0.017420722171664238,0.1439831703901291,0.0504070408642292,0.0316043347120285,0.0283605195581913,0.08373438566923141,0.02828398160636425,0.03273108974099159,0.014502675272524357,0.18109680712223053,0.19362181425094604,0.017902042716741562,0.010620097629725933
bicycle7.png,0.019284391775727272,0.007536411285400391,0.42145252227783203,0.013985143043100834,0.13089844584465027,0.03101859800517559,0.021599531173706055,0.03461102023720741,0.06096877157688141,0.03129960224032402,0.013859006576240063,0.025628365576267242,0.11058425903320312,0.05010060966014862,0.023121176287531853,0.00405213562771678
bicycle8.png,0.029593534767627716,0.02242480404675007,0.1502199023962021,0.01884777843952179,0.17875391244888306,0.07697601616382599,0.030701210722327232,0.047399330884218216,0.039903659373521805,0.02879737876355648,0.02704649791121483,0.02578071691095829,0.1725355088710785,0.13022881746292114,0.01290297694504261,0.007887888699769974
bicycle9.png,0.021103493869304657,0.0190257765352726,0.06885913759469986,0.018573978915810585,0.2010793834924698,0.07941943407058716,0.022197000682353973,0.03645268827676773,0.08564573526382446,0.026617754250764847,0.030153654515743256,0.032028403133153915,0.21034084260463715,0.12282934784889221,0.014232922345399857,0.011440489441156387
bird1.png,0.0169453714042902,0.03683074191212654,0.02988518215715885,0.027079414576292038,0.1171024739742279,0.09660989046096802,0.029454844072461128,0.05679745599627495,0.07510238140821457,0.038873933255672455,0.023328091949224472,0.03955991938710213,0.24521195888519287,0.14102141559123993,0.01634664461016655,0.009850219823420048
bird10.png,0.022796709090471268,0.016798317432403564,0.057421132922172546,0.02088504657149315,0.12562879920005798,0.07203588634729385,0.025702590122818947,0.048567917197942734,0.0742933377623558,0.025766456499695778,0.029614685103297234,0.028916718438267708,0.3088003098964691,0.10956083983182907,0.023609770461916924,0.009601420722901821
bird2.png,0.01846489869058132,0.023629523813724518,0.025252729654312134,0.02202725037932396,0.2549748122692108,0.052032168954610825,0.023559195920825005,0.09136772155761719,0.035681117326021194,0.02303878404200077,0.02511735074222088,0.048276178538799286,0.2930820882320404,0.04126030579209328,0.013883554376661777,0.00835233274847269
bird3.png,0.021215097978711128,0.04354046285152435,0.04484987631440163,0.02969159372150898,0.1341761201620102,0.06679154932498932,0.028897175565361977,0.04392701014876366,0.05928068608045578,0.023160427808761597,0.030425705015659332,0.036526359617710114,0.3104186952114105,0.09400013834238052,0.02339693158864975,0.009702092036604881
bird4.png,0.0274189580231905,0.03184083476662636,0.05706039443612099,0.02049426920711994,0.20146657526493073,0.03384526073932648,0.032795410603284836,0.047212865203619,0.04988090321421623,0.028040798380970955,0.03749847784638405,0.02884182520210743,0.2815476953983307,0.09416673332452774,0.018566856160759926,0.009322159923613071
bird5.png,0.019896553829312325,0.01995142363011837,0.04623795300722122,0.02002372406423092,0.3522717356681824,0.06807931512594223,0.03476144000887871,0.06320668011903763,0.042975153774023056,0.019744226709008217,0.02433061972260475,0.03216022998094559,0.16571414470672607,0.07212179899215698,0.012567324563860893,0.00595777528360486
bird6.png,0.0175155121833086,0.03714460879564285,0.056686874479055405,0.01781749352812767,0.2170899212360382,0.09174852073192596,0.029598698019981384,0.05133004114031792,0.06415867060422897,0.05185607448220253,0.04009915143251419,0.019823839887976646,0.15969835221767426,0.12187062203884125,0.01432113815099001,0.009240604005753994
bird7.png,0.0271187424659729,0.02447010949254036,0.055034298449754715,0.016978545114398003,0.09937848895788193,0.03274952992796898,0.022136442363262177,0.04856529459357262,0.03710033744573593,0.11401620507240295,0.020164044573903084,0.0179293192923069,0.28177982568740845,0.1729244440793991,0.01932312548160553,0.010331257246434689
bird8.png,0.016646385192871094,0.010292790830135345,0.06378834694623947,0.026225022971630096,0.21262934803962708,0.08263110369443893,0.02838881127536297,0.07021819055080414,0.058157116174697876,0.03435341641306877,0.030649462714791298,0.037179283797740936,0.21518036723136902,0.09007512032985687,0.017754467204213142,0.005830798298120499
bird9.png,0.02666872926056385,0.019101515412330627,0.06020116060972214,0.07388417422771454,0.3133905529975891,0.052969783544540405,0.02415483444929123,0.05994453653693199,0.0788441002368927,0.014153022319078445,0.0173041895031929,0.03310079500079155,0.15263254940509796,0.04628343507647514,0.022552940994501114,0.004813623148947954
boat1.png,0.02363164722919464,0.016673194244503975,0.039001621305942535,0.019659359008073807,0.2583518922328949,0.010962042957544327,0.017871584743261337,0.03136821836233139,0.02020902745425701,0.019627507776021957,0.011698530055582523,0.019481617957353592,0.42280834913253784,0.06591673195362091,0.018378103151917458,0.004360570572316647
boat10.png,0.021311722695827484,0.016981054097414017,0.024613939225673676,0.03526556119322777,0.21580497920513153,0.14917826652526855,0.04698190838098526,0.06519333273172379,0.04278477653861046,0.029955772683024406,0.04282601550221443,0.031272564083337784,0.16983594000339508,0.07373345643281937,0.02626217156648636,0.007998605258762836
boat2.png,0.023144584149122238,0.01624269410967827,0.028908653184771538,0.01992299221456051,0.40369337797164917,0.05684305727481842,0.031815022230148315,0.042714279145002365,0.021941062062978745,0.0242324098944664,0.022923368960618973,0.023237796500325203,0.18428966403007507,0.08431878685951233,0.011885530315339565,0.0038868007250130177
boat3.png,0.029627487063407898,0.01998295448720455,0.027798952534794807,0.019245704635977745,0.10285456478595734,0.04597054049372673,0.030100831761956215,0.03634824976325035,0.046016693115234375,0.05069313943386078,0.02265203557908535,0.01265887264162302,0.36411038041114807,0.15185914933681488,0.027466516941785812,0.012613962404429913
boat4.png,0.0226836409419775,0.006161470897495747,0.06348263472318649,0.017222238704562187,0.39204081892967224,0.037142563611269,0.029549792408943176,0.031433600932359695,0.038951992988586426,0.020694918930530548,0.013426379300653934,0.0172202680259943,0.1682511866092682,0.1183118000626564,0.01991281658411026,0.0035138053353875875
boat5.png,0.032381195574998856,0.029105378314852715,0.08610913157463074,0.023869140073657036,0.16080991923809052,0.055014465004205704,0.034858737140893936,0.02980578877031803,0.05138658359646797,0.02464713342487812,0.020617881789803505,0.027910489588975906,0.2960614264011383,0.10137273371219635,0.015757666900753975,0.010292388498783112
boat6.png,0.011625041253864765,0.0061327735893428326,0.03298414871096611,0.03515157103538513,0.6642515063285828,0.03336140140891075,0.01024317741394043,0.01726442575454712,0.020783929154276848,0.008175568655133247,0.006252037826925516,0.024171821773052216,0.03676345944404602,0.08416828513145447,0.006847262382507324,0.00182354636490345
