unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.09704766422510147,0.012140188366174698,0.19037841260433197,0.05249432474374771,0.17761017382144928,0.03242176026105881,0.017546996474266052,0.031124603003263474,0.12632453441619873,0.05153614655137062,0.019896933808922768,0.013509515672922134,0.08540952205657959,0.07541465014219284,0.012051917612552643,0.005092686973512173
airplane10.png,0.03620079904794693,0.017440535128116608,0.03238718584179878,0.024700069800019264,0.14393137395381927,0.06621156632900238,0.02551492676138878,0.03319448232650757,0.026967857033014297,0.03952321782708168,0.029889658093452454,0.027077311649918556,0.22922879457473755,0.24281658232212067,0.013933560810983181,0.010982026346027851
airplane2.png,0.01968264766037464,0.015286127105355263,0.09002123773097992,0.01419749390333891,0.17634524405002594,0.052046000957489014,0.01481731329113245,0.0434270054101944,0.04086585342884064,0.031741559505462646,0.010293942876160145,0.017605045810341835,0.2219957560300827,0.21830299496650696,0.02920510247349739,0.004166687838733196
airplane3.png,0.05980168282985687,0.02177310548722744,0.05357523635029793,0.03276830166578293,0.11503804475069046,0.07363098859786987,0.03096846677362919,0.03421290963888168,0.07947226613759995,0.029531139880418777,0.031026989221572876,0.025161726400256157,0.18962565064430237,0.19054344296455383,0.020375192165374756,0.0124948276206851
airplane4.png,0.030759338289499283,0.02380881831049919,0.02626054361462593,0.02410205826163292,0.09828212112188339,0.04891523718833923,0.019146181643009186,0.04173700883984566,0.06886134296655655,0.03705280274152756,0.02330157347023487,0.021738441661000252,0.36529040336608887,0.14583712816238403,0.014238241128623486,0.010668693110346794
airplane5.png,0.03684335947036743,0.022620338946580887,0.07453659921884537,0.025190697982907295,0.14700983464717865,0.05052541196346283,0.03025621362030506,0.04720089212059975,0.07828828692436218,0.030011096969246864,0.02572941966354847,0.022651176899671555,0.2398555725812912,0.1389075070619583,0.021266214549541473,0.009107335470616817
airplane6.png,0.03157898411154747,0.019692329689860344,0.08452225476503372,0.02659890614449978,0.1712135374546051,0.07365357875823975,0.038430143147706985,0.05004497990012169,0.07418370246887207,0.03164710849523544,0.03533653914928436,0.02463671751320362,0.19029073417186737,0.12207159399986267,0.016774166375398636,0.009324712678790092
airplane7.png,0.04268480837345123,0.024273302406072617,0.07013268023729324,0.024214155972003937,0.1263672262430191,0.05390027165412903,0.02539576031267643,0.03257543593645096,0.039116159081459045,0.03601525351405144,0.020068706944584846,0.02411259524524212,0.2535308599472046,0.20458506047725677,0.01569337211549282,0.007334335707128048
airplane8.png,0.03162671998143196,0.02898912876844406,0.03486596792936325,0.021313313394784927,0.134438157081604,0.07327648997306824,0.01942906342446804,0.03911806643009186,0.10019229352474213,0.028470829129219055,0.03469867259263992,0.020157260820269585,0.25172722339630127,0.15536318719387054,0.01680855080485344,0.00952501967549324
airplane9.png,0.024013277143239975,0.022791918367147446,0.021325992420315742,0.021810662001371384,0.12397009134292603,0.07657738775014877,0.022469468414783478,0.03893966227769852,0.04853517562150955,0.050978999584913254,0.03567209839820862,0.02156122215092182,0.3766028881072998,0.08877825736999512,0.015594618394970894,0.010378291830420494
