unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07469607889652252,0.012782697565853596,0.17834001779556274,0.0682145208120346,0.19578605890274048,0.03271915391087532,0.016178296878933907,0.02957949973642826,0.12154792249202728,0.03780416399240494,0.017237288877367973,0.017172513529658318,0.07314495742321014,0.10803298652172089,0.011836551129817963,0.004927283152937889
airplane10.png,0.03701361268758774,0.018558580428361893,0.033333294093608856,0.027127277106046677,0.13519085943698883,0.06228627637028694,0.020535781979560852,0.04396318271756172,0.02786349505186081,0.033389944583177567,0.025825202465057373,0.026102207601070404,0.22641249001026154,0.2535509169101715,0.018268374726176262,0.010578524321317673
airplane2.png,0.019574129953980446,0.012246070429682732,0.09154639393091202,0.016956128180027008,0.20600683987140656,0.05485234409570694,0.02150537818670273,0.03781899809837341,0.04163637384772301,0.03129580616950989,0.011018762364983559,0.017693553119897842,0.2230536788702011,0.18105372786521912,0.028683941811323166,0.005057863425463438
airplane3.png,0.05446711927652359,0.01794012263417244,0.05408765375614166,0.040077678859233856,0.10656928271055222,0.07116298377513885,0.03799473121762276,0.039025481790304184,0.08549667149782181,0.028614912182092667,0.033417437225580215,0.023159444332122803,0.17652632296085358,0.20432661473751068,0.018184803426265717,0.008948768489062786
airplane4.png,0.031488217413425446,0.028611883521080017,0.028365634381771088,0.023446833714842796,0.09237176924943924,0.057496003806591034,0.019111575558781624,0.03085920959711075,0.07842441648244858,0.03699495643377304,0.021195340901613235,0.022246943786740303,0.3458588123321533,0.157140851020813,0.016494639217853546,0.009892914444208145
airplane5.png,0.04732028767466545,0.023628072813153267,0.07076765596866608,0.025380415841937065,0.14530402421951294,0.057919323444366455,0.03422584757208824,0.04799914360046387,0.0811210572719574,0.024121690541505814,0.029979996383190155,0.027983805164694786,0.23851950466632843,0.1204008013010025,0.01764947734773159,0.007678854279220104
airplane6.png,0.045594584196805954,0.021666517481207848,0.06450211256742477,0.025426330044865608,0.18573017418384552,0.05802992358803749,0.035225894302129745,0.04598081856966019,0.07390367239713669,0.030057517811655998,0.03265408053994179,0.029727645218372345,0.19800177216529846,0.12552815675735474,0.02039351686835289,0.007577226031571627
airplane7.png,0.05728437006473541,0.021568002179265022,0.06859289854764938,0.021320365369319916,0.12183330953121185,0.07689991593360901,0.02922641485929489,0.05436128005385399,0.04544590041041374,0.028531856834888458,0.018030237406492233,0.02302047424018383,0.24043750762939453,0.1675964742898941,0.01879269629716873,0.007058275397866964
airplane8.png,0.030522629618644714,0.02288796752691269,0.03939775377511978,0.021251073107123375,0.15565963089466095,0.06844832748174667,0.0229873675853014,0.03238079696893692,0.07877660542726517,0.026862239465117455,0.03252187743782997,0.019022732973098755,0.23135827481746674,0.18964365124702454,0.016231466084718704,0.01204758882522583
airplane9.png,0.019914530217647552,0.024049289524555206,0.018432065844535828,0.016049526631832123,0.11844281852245331,0.06226200610399246,0.02039097063243389,0.039168212562799454,0.03844083845615387,0.0406196229159832,0.025162065401673317,0.017372196540236473,0.43270376324653625,0.10053711384534836,0.015094492584466934,0.011360453441739082
bear1.png,0.02781977504491806,0.04390968009829521,0.04143064096570015,0.025652049109339714,0.21519911289215088,0.09422048926353455,0.03472794592380524,0.037918008863925934,0.04314236342906952,0.031544752418994904,0.02393163926899433,0.035220541059970856,0.14360187947750092,0.1592387706041336,0.02973323129117489,0.012709158472716808
bear10.png,0.030384128913283348,0.017619816586375237,0.12536421418190002,0.03234505280852318,0.17523720860481262,0.06774234771728516,0.04979627951979637,0.0771278515458107,0.0796428769826889,0.03764769434928894,0.033723555505275726,0.033059537410736084,0.13929538428783417,0.07559160888195038,0.015929115936160088,0.009493292309343815
bear2.png,0.031335435807704926,0.028991838917136192,0.08855216205120087,0.017150120809674263,0.20642518997192383,0.04088081046938896,0.021077876910567284,0.045601826161146164,0.07367435097694397,0.036135606467723846,0.022975163534283638,0.03841639682650566,0.229609414935112,0.08685673773288727,0.023288896307349205,0.009028123691678047
bear3.png,0.015673190355300903,0.021552642807364464,0.04655654728412628,0.017026375979185104,0.1429651528596878,0.13753989338874817,0.030823972076177597,0.034373991191387177,0.047342415899038315,0.026120390743017197,0.02087104320526123,0.03179819881916046,0.1582815945148468,0.2381380945444107,0.017278140410780907,0.013658319599926472
bear4.png,0.025001931935548782,0.02765192650258541,0.04488067701458931,0.018763944506645203,0.14402158558368683,0.09536623954772949,0.028870191425085068,0.07792659848928452,0.0957237184047699,0.03063952922821045,0.03435666859149933,0.03812642768025398,0.22169694304466248,0.08525265008211136,0.023163849487900734,0.008557163178920746
bear5.png,0.027337033301591873,0.03808216378092766,0.03955220431089401,0.0173963475972414,0.08214548975229263,0.05585578456521034,0.019527683034539223,0.03110370598733425,0.08005686849355698,0.02452138252556324,0.020143883302807808,0.028197968378663063,0.39078307151794434,0.11525286734104156,0.019449301064014435,0.010594257153570652
bear6.png,0.023836197331547737,0.01378397736698389,0.0308669600635767,0.018775204196572304,0.10007330030202866,0.04348187521100044,0.021025793626904488,0.04149669036269188,0.05466107651591301,0.021770332008600235,0.027067627757787704,0.019279081374406815,0.5195912718772888,0.04128992557525635,0.015353395603597164,0.007647310383617878
bear7.png,0.021835049614310265,0.03550650551915169,0.0937734991312027,0.023107260465621948,0.1491561084985733,0.051732975989580154,0.030084285885095596,0.05633334442973137,0.13613738119602203,0.023576345294713974,0.018990106880664825,0.049620479345321655,0.22340194880962372,0.047082219272851944,0.027011768892407417,0.012650626711547375
bear8.png,0.016899965703487396,0.023053159937262535,0.06949277967214584,0.018086722120642662,0.13293486833572388,0.056926071643829346,0.030617961660027504,0.06648201495409012,0.14898137748241425,0.0293596088886261,0.026880796998739243,0.023734966292977333,0.2500258982181549,0.07613226026296616,0.01868484728038311,0.011706670746207237
bear9.png,0.01339266262948513,0.03486577793955803,0.03343011438846588,0.022686578333377838,0.2123567759990692,0.07638242840766907,0.028589800000190735,0.07829678803682327,0.05731138959527016,0.022434687241911888,0.02254004403948784,0.04670508950948715,0.28516489267349243,0.036040544509887695,0.020702755078673363,0.009099644608795643
bicycle1.png,0.022915203124284744,0.019238322973251343,0.24734097719192505,0.017197435721755028,0.10753995925188065,0.06237287446856499,0.043738968670368195,0.05306326225399971,0.06806401908397675,0.04089319705963135,0.024391572922468185,0.027745820581912994,0.14225807785987854,0.08917903900146484,0.02249196358025074,0.011569339781999588
bicycle10.png,0.022623112425208092,0.03952016681432724,0.047885097563266754,0.02019742876291275,0.1184736043214798,0.06823974847793579,0.03528599813580513,0.05729972571134567,0.07411462068557739,0.03837202861905098,0.027399301528930664,0.03322044014930725,0.28695476055145264,0.10001516342163086,0.018398182466626167,0.012000714428722858
bicycle2.png,0.022086678072810173,0.020944438874721527,0.09931466728448868,0.01711469702422619,0.13890419900417328,0.10286834090948105,0.028617005795240402,0.03784552961587906,0.04892951250076294,0.022687897086143494,0.016486991196870804,0.016115548089146614,0.141819030046463,0.2554225027561188,0.02143891341984272,0.009404048323631287
bicycle3.png,0.028708213940262794,0.026767699047923088,0.08355164527893066,0.023339055478572845,0.1881427764892578,0.07681778818368912,0.04659275710582733,0.042347706854343414,0.05803729221224785,0.022434646263718605,0.023665830492973328,0.03216640278697014,0.21824920177459717,0.0981362909078598,0.02287103235721588,0.008171706460416317
