unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.06555063277482986,0.012472973205149174,0.15184727311134338,0.05384635925292969,0.23757308721542358,0.030417807400226593,0.014933581463992596,0.030814586207270622,0.1178746148943901,0.04422977566719055,0.020839327946305275,0.02239704504609108,0.09323025494813919,0.08829256147146225,0.009059743024408817,0.006620378699153662
airplane10.png,0.03876236453652382,0.014345054514706135,0.032937850803136826,0.02563939243555069,0.1404908448457718,0.051443152129650116,0.023801643401384354,0.032741643488407135,0.020534707233309746,0.030325140804052353,0.02693326584994793,0.02426697313785553,0.2221328318119049,0.29275453090667725,0.014577575959265232,0.008313031867146492
airplane2.png,0.016404639929533005,0.01604553498327732,0.08571500331163406,0.017751770094037056,0.21002519130706787,0.05489556863903999,0.01983947679400444,0.04043572396039963,0.04050469398498535,0.027322623878717422,0.014735667034983635,0.019680429250001907,0.20049627125263214,0.2090485692024231,0.022134682163596153,0.004964077845215797
airplane3.png,0.0591004341840744,0.01681983470916748,0.04718932509422302,0.031639162451028824,0.1338024139404297,0.07043423503637314,0.033150140196084976,0.030941402539610863,0.07200222462415695,0.03004234842956066,0.03413759544491768,0.022732887417078018,0.1820402890443802,0.20873597264289856,0.018161287531256676,0.009070362895727158
airplane4.png,0.030843980610370636,0.021138887852430344,0.03385421633720398,0.02233940176665783,0.09490683674812317,0.057675864547491074,0.022467128932476044,0.0408669039607048,0.08177279680967331,0.034030694514513016,0.022179938852787018,0.021634889766573906,0.3303818106651306,0.16265949606895447,0.014146684668958187,0.00910046324133873
airplane5.png,0.03824571520090103,0.021377794444561005,0.07683674246072769,0.02700597047805786,0.16081570088863373,0.043822742998600006,0.03209615498781204,0.04892091080546379,0.07223047316074371,0.024118000641465187,0.02421429008245468,0.024229932576417923,0.25140371918678284,0.12671981751918793,0.019322780892252922,0.008639229461550713
airplane6.png,0.029233602806925774,0.019389722496271133,0.05398738011717796,0.03319508954882622,0.19729262590408325,0.0762847363948822,0.038618508726358414,0.05381607264280319,0.0821395143866539,0.026377208530902863,0.03139159083366394,0.024862973019480705,0.16658549010753632,0.13237296044826508,0.026053177192807198,0.008399342186748981
airplane7.png,0.044587504118680954,0.024884767830371857,0.08228355646133423,0.027753140777349472,0.11703512072563171,0.07557659596204758,0.025052133947610855,0.037736084312200546,0.04235270991921425,0.032321199774742126,0.021852072328329086,0.02242623269557953,0.2481975555419922,0.17733119428157806,0.014820410870015621,0.005789692513644695
airplane8.png,0.032684750854969025,0.02436973713338375,0.03343192860484123,0.02312753163278103,0.129285991191864,0.078741155564785,0.026171136647462845,0.03797609359025955,0.08374405652284622,0.03371762856841087,0.029859421774744987,0.02416451834142208,0.21812796592712402,0.19740493595600128,0.017016898840665817,0.010176208801567554
airplane9.png,0.02071639522910118,0.031049013137817383,0.02291559986770153,0.015973322093486786,0.11071567982435226,0.06888741999864578,0.019615011289715767,0.036222442984580994,0.04018382728099823,0.03282761201262474,0.02165326662361622,0.019553497433662415,0.44572344422340393,0.08889337629079819,0.014532339759171009,0.010537700727581978
bear1.png,0.020093955099582672,0.04651597514748573,0.039277780801057816,0.027281323447823524,0.2178466022014618,0.0849878191947937,0.04387707635760307,0.039514705538749695,0.0543021596968174,0.02899584174156189,0.033787600696086884,0.05192684754729271,0.14340686798095703,0.13232356309890747,0.023790724575519562,0.012071125209331512
bear10.png,0.03038068488240242,0.01806068606674671,0.12163794040679932,0.0228919368237257,0.2022584229707718,0.05962960049510002,0.05023913457989693,0.07452654093503952,0.05889883637428284,0.04092920944094658,0.03266281262040138,0.03291962668299675,0.15961599349975586,0.07076564431190491,0.016082927584648132,0.008500058203935623
bear2.png,0.028354588896036148,0.03256949037313461,0.07150030136108398,0.019885074347257614,0.20636135339736938,0.054082341492176056,0.02472427859902382,0.04785178229212761,0.07402536273002625,0.028513241559267044,0.025825291872024536,0.03685795143246651,0.21691679954528809,0.09463509172201157,0.027870023623108864,0.010026960633695126
bear3.png,0.013920452445745468,0.027149032801389694,0.07025887817144394,0.02013680711388588,0.1508418768644333,0.16529765725135803,0.023851914331316948,0.032706934958696365,0.05566558986902237,0.01562809944152832,0.021827280521392822,0.030376417562365532,0.17482340335845947,0.16367897391319275,0.023328877985477448,0.010507791303098202
bear4.png,0.0200214721262455,0.035195425152778625,0.04829132929444313,0.02315031737089157,0.14338070154190063,0.09373905509710312,0.022708548232913017,0.0474030077457428,0.07214046269655228,0.026417484506964684,0.03831552341580391,0.034402623772621155,0.2747519612312317,0.09120594710111618,0.022836865857243538,0.006039192900061607
bear5.png,0.03065556287765503,0.029548143967986107,0.05125272274017334,0.016036713495850563,0.07857891172170639,0.05694156140089035,0.023703156039118767,0.03992817923426628,0.09939788281917572,0.025578640401363373,0.02401190623641014,0.031968552619218826,0.33636608719825745,0.12846475839614868,0.017411597073078156,0.010155677795410156
bear6.png,0.022030102089047432,0.011843797750771046,0.03472250699996948,0.018394414335489273,0.11103352159261703,0.043631285429000854,0.022091267630457878,0.042851582169532776,0.0475306399166584,0.020501570776104927,0.022487735375761986,0.022560151293873787,0.5028782486915588,0.05365395173430443,0.015142244286835194,0.008646930567920208
bear7.png,0.01660812646150589,0.026715490967035294,0.10864043980836868,0.027393348515033722,0.157430961728096,0.032958004623651505,0.03617611527442932,0.06350767612457275,0.12021194398403168,0.021013353019952774,0.019413407891988754,0.051921725273132324,0.2205381840467453,0.06326550990343094,0.023148827254772186,0.011056899093091488
bear8.png,0.015639331191778183,0.024649672210216522,0.06208932772278786,0.017910072579979897,0.1393814980983734,0.07130163908004761,0.027542423456907272,0.060019757598638535,0.16648676991462708,0.03720613941550255,0.03045329451560974,0.028008799999952316,0.20230881869792938,0.08696849644184113,0.019665420055389404,0.010368578135967255
bear9.png,0.013461136259138584,0.028643280267715454,0.034934815019369125,0.019355183467268944,0.2162836790084839,0.05819214880466461,0.029218360781669617,0.07127083837985992,0.0724198967218399,0.020521529018878937,0.02080378122627735,0.04050898179411888,0.30899569392204285,0.03038249909877777,0.024442346766591072,0.010565887205302715
bicycle1.png,0.025212550535798073,0.019739490002393723,0.23664921522140503,0.016412099823355675,0.14141063392162323,0.06197020038962364,0.04215621575713158,0.039625298231840134,0.057120755314826965,0.030878640711307526,0.023281238973140717,0.030176213011145592,0.16247209906578064,0.0816773846745491,0.01949346251785755,0.01172441802918911
bicycle10.png,0.026409953832626343,0.03021913580596447,0.053167689591646194,0.020180504769086838,0.12610667943954468,0.07296792417764664,0.04012319818139076,0.06961425393819809,0.08727411180734634,0.04074361175298691,0.03542131185531616,0.033627092838287354,0.2447129786014557,0.089176706969738,0.018067730590701103,0.012187261134386063
bicycle2.png,0.01892588473856449,0.026087645441293716,0.14615079760551453,0.019162701442837715,0.153130441904068,0.10517846047878265,0.03055049106478691,0.03401025012135506,0.0590217299759388,0.013839212246239185,0.016664160415530205,0.016615677624940872,0.1372537612915039,0.19018259644508362,0.023599686101078987,0.009626557119190693
bicycle3.png,0.02910643070936203,0.02532845363020897,0.08987262099981308,0.02726036123931408,0.20664221048355103,0.05470690503716469,0.04155000299215317,0.03731336444616318,0.054691337049007416,0.016591882333159447,0.01979624666273594,0.02604784443974495,0.21587997674942017,0.12589971721172333,0.020535927265882492,0.008776693604886532
bicycle4.png,0.028056209906935692,0.02417154796421528,0.20137915015220642,0.01708698458969593,0.13115696609020233,0.08311554789543152,0.028675051406025887,0.028021741658449173,0.08860009163618088,0.021316494792699814,0.02035089209675789,0.022648004814982414,0.15047051012516022,0.12803341448307037,0.019101884216070175,0.007815476506948471
bicycle5.png,0.0168450940400362,0.014747734181582928,0.19915330410003662,0.018744518980383873,0.19540584087371826,0.08252175152301788,0.034424807876348495,0.033838964998722076,0.1292436420917511,0.023378754034638405,0.021422231569886208,0.03152014687657356,0.07710567861795425,0.09404028207063675,0.021758269518613815,0.005848911125212908
