,accuracy,dprime
airplane1.png,-0.011894054999999959,-0.10596942493120487
airplane10.png,0.005427845000000042,0.02694595115757714
airplane2.png,0.005275745000000054,0.02694595115757714
airplane3.png,-0.0007570949999998744,0.02694595115757714
airplane4.png,0.005440745000000025,0.02694595115757714
airplane5.png,-0.012050504999999934,-0.10959818432941848
airplane6.png,0.0054615850000000465,0.02694595115757714
airplane7.png,0.005447845000000062,0.02694595115757714
airplane8.png,0.0030268450000000557,0.02694595115757714
airplane9.png,-0.005378954999999963,0.02694595115757714
bear1.png,0.01032728500000002,0.13352426818977658
bear10.png,0.0007033850000000008,-0.036214269080021566
bear2.png,0.010324885000000061,0.13352426818977658
bear3.png,-0.07659531499999994,-1.0168292853261205
bear4.png,0.010158085000000039,0.13352426818977658
bear5.png,0.010327945000000005,0.13352426818977658
bear6.png,0.0040357250000000455,0.11837367707770241
bear7.png,0.010329985000000041,0.13352426818977658
bear8.png,0.010081885000000068,0.13352426818977658
bear9.png,0.010306134999999994,0.13352426818977658
bicycle1.png,0.06691461900000006,0.3817738392302399
bicycle10.png,0.030197079000000016,-0.035910660318002385
bicycle2.png,-0.347917021,-1.5354909992056331
bicycle3.png,0.07534347900000005,0.3817738392302399
bicycle4.png,0.07256927899999999,0.3817738392302399
bicycle5.png,0.07229267900000003,0.3817738392302399
bicycle6.png,0.07519674900000006,0.3817738392302399
bicycle7.png,-0.18963232099999994,-1.1010152150880446
bicycle8.png,0.07528633900000004,0.3817738392302399
bicycle9.png,0.06974911900000003,0.3817738392302399
bird1.png,0.07957572499999988,0.21918799285485502
bird10.png,-0.7406005850000001,-2.46730827772131
bird2.png,0.17821826499999993,0.6506152770329674
bird3.png,0.17815989499999985,0.6506152770329674
bird4.png,-0.2084364350000001,-0.7820861526829375
bird5.png,0.12210906499999985,0.5181612230335233
bird6.png,0.059490264999999876,0.11123279318611967
bird7.png,0.17768133499999994,0.6506152770329674
bird8.png,-0.014345635000000079,-0.20164868680211612
bird9.png,0.16814810499999988,0.6506152770329674
boat1.png,0.14015614080000005,0.5731193563117083
boat10.png,0.13516660079999998,0.5731193563117083
boat2.png,0.13330720080000003,0.5731193563117083
boat3.png,0.11091360080000001,0.5318929174370508
boat4.png,-0.15104913919999996,-0.8078450932801644
boat5.png,-0.8446361272,-3.5270707702428425
boat6.png,0.11418103079999997,0.5731193563117083
boat7.png,0.13607084079999998,0.5731193563117083
boat8.png,0.12811785080000004,0.5731193563117083
boat9.png,0.09777200080000004,0.36430680821571126
bottle1.png,0.007238024999999926,0.16361598660578203
bottle10.png,0.006744265000000027,0.16361598660578203
bottle2.png,0.007223525000000008,0.16361598660578203
bottle3.png,0.006181354999999944,0.16361598660578203
bottle4.png,0.005838824999999992,0.16361598660578203
bottle5.png,0.006433484999999961,0.16361598660578203
bottle6.png,-0.00786737500000001,-0.3768746604054165
bottle7.png,0.007225275000000031,0.16361598660578203
bottle8.png,0.00726759499999996,0.16361598660578203
bottle9.png,-0.04628497500000006,-0.932053232440837
car1.png,0.03340288999999985,0.2719640743298317
car10.png,0.036372249999999884,0.2719640743298317
car2.png,-0.00543398000000006,-0.06608480785498827
car3.png,-0.039970750000000055,-0.3553476169259415
car4.png,-0.006990850000000104,-0.08244073073055436
