,accuracy,dprime
airplane1.png,0.3756453474,1.261709915241267
airplane10.png,-0.2133674076,-0.6671612926458206
airplane2.png,-0.2549562406,-1.1801364449798766
airplane3.png,0.38767248740000004,1.2944105805052022
airplane4.png,-0.2258413526,-0.7791896427667
airplane5.png,0.6443845474,2.2751607391111843
airplane6.png,-0.1952940326,-0.5328420424817373
airplane7.png,-0.1078783126,-0.09109507227708602
airplane8.png,-0.2602346836,-1.3042873594885878
airplane9.png,-0.1501303526,-0.2765693802178446
bear1.png,-0.005346041459999978,0.2947254178982186
bear10.png,-0.17124057746,-0.9305407329248195
bear2.png,0.022196098540000014,0.3943536533763805
bear3.png,-0.13136210146,-0.38478713883511195
bear4.png,0.16536881854000002,0.8240349664110208
bear5.png,0.16552306853999998,0.8244500375517047
bear6.png,-0.18463936386,-1.5332023209798051
bear7.png,-0.13881971346,-0.4542454801779493
bear8.png,0.42323677853999997,1.4828392519759204
bear9.png,-0.14491696646,-0.5176276542955588
bicycle1.png,-0.03186948599999995,-0.13623456466151573
bicycle10.png,0.35107501399999996,1.0857312517607198
bicycle2.png,-0.196387486,-0.5585272541132635
bicycle3.png,0.28712681399999995,0.7912002034369836
bicycle4.png,-0.196335086,-0.5583853529520271
bicycle5.png,0.33113765399999995,0.9831136730155796
bicycle6.png,-0.17216294599999998,-0.4937112888332109
bicycle7.png,-0.194663486,-0.5538627308922024
bicycle8.png,-0.075190066,-0.2449112606973265
bicycle9.png,-0.102730926,-0.3144126760637307
bird1.png,-0.11184307894699999,-0.5798346711854858
bird10.png,-0.044736983947,0.35909183440837866
bird2.png,-0.11992139041699999,-1.3734527613142258
bird3.png,-0.109800563947,-0.502114661869494
bird4.png,-0.02531364394699999,0.4835610843052267
bird5.png,0.40887508605300005,1.8660733459444243
bird6.png,-0.067516586947,0.1771032571918696
bird7.png,-0.11056101694699999,-0.5294341902444457
bird8.png,-0.120190007007,-1.4953391834422707
bird9.png,0.30100818605300006,1.594345946206023
boat1.png,-0.000887609903,-0.1702486063202842
boat10.png,-0.0008430263030000001,-0.1297171616226898
boat2.png,0.0001164882669999999,0.2674365604538375
boat3.png,0.003860005067,0.7092931518436854
boat4.png,-0.00016007493300000003,0.194414554574231
boat5.png,0.0010381390670000002,0.4358176678280414
boat6.png,-0.001147164859,-0.8626073633138778
boat7.png,-0.000910423873,-0.1934085647884723
boat8.png,-0.001084985797,-0.49439985101417566
boat9.png,1.8653267000000003e-05,0.2434196123597045
bottle1.png,-0.0338546926,-0.0744254797944533
bottle10.png,-0.024158075600000002,0.0672235697469496
bottle2.png,-0.0341487536,-0.07937907295958807
bottle3.png,-0.0474123466,-0.3801489119815256
bottle4.png,-0.0497363226,-0.4613112797163513
bottle5.png,0.18363701440000002,1.1787558024244613
bottle6.png,0.14937782440000003,1.064673699520045
bottle7.png,-0.0471771936,-0.3727146787170819
bottle8.png,-0.0546144596,-0.7107586591148727
bottle9.png,-0.0419129946,-0.2319149894075832
car1.png,3.284474750000002e-05,0.15459451892502965
car10.png,0.0001415036175,0.21494283801814854
car2.png,3.4970457500000014e-05,0.15589793479572314
car3.png,-0.0002521820525,-0.11155307019476698
car4.png,-0.0002804778725,-0.15892706799716846
car5.png,8.106531749999999e-05,0.1828621141877448
car6.png,-0.0003511159225,-0.33397995829675053
car7.png,0.0012037763175,0.5288443131021708
car8.png,-0.00021470430249999998,-0.05909129212070749
car9.png,-0.0003956803075,-0.5735903304194235
cat1.png,0.43464941090000003,1.4711005469972482
cat10.png,-0.2316066341,-0.5442721394446326
cat2.png,0.006357430900000016,0.32798461411299185
cat3.png,-0.32757292309999997,-2.296664998016624
cat4.png,-0.2682722891,-0.797134892146929
cat5.png,-0.048227279099999965,0.17254052627751504
cat6.png,0.4318121109,1.4619329054618726
cat7.png,-0.043737589099999974,0.18581574960543423
cat8.png,0.34990335089999997,1.217772531095541
cat9.png,-0.3033055891,-1.1990748439424184
chair1.png,-0.40305954189999993,-1.5869485160809116
chair10.png,0.3531755581000001,1.1210665562451172
chair2.png,0.21097430810000006,0.699009095145495
chair3.png,-0.26856592189999995,-0.6503301964842854
chair4.png,0.5092690081000001,1.8878390057606385
chair5.png,-0.3942716378999999,-1.462442416128133
chair6.png,0.5259655481000001,2.045374282697919
chair7.png,-0.41499896689999993,-1.8269976760490965
chair8.png,0.20603420810000006,0.6858203849659337
chair9.png,-0.3245225618999999,-0.9123905200726794
clock1.png,-0.23948630180000002,-1.1582958827696577
clock10.png,-0.06368576980000001,-0.0919531876070756
clock2.png,0.29270943019999995,0.8862377702070691
clock3.png,0.23166313019999996,0.7325983686755585
clock4.png,-0.19735078980000004,-0.7331635305227991
clock5.png,0.1423019102,0.5067324984292745
