,accuracy,dprime
airplane1.png,0.6505375,3.0253962345983036
airplane10.png,0.061524745,1.096525026711216
airplane2.png,0.019935912,0.5835498743771601
airplane3.png,0.66256464,3.058096899862239
airplane4.png,0.0490508,0.9844966765903367
airplane5.png,0.9192767,4.038847058468221
airplane6.png,0.07959812,1.2308442768752994
airplane7.png,0.16701384,1.6725912470799507
airplane8.png,0.014657469,0.4593989598684489
airplane9.png,0.1247618,1.487116939139192
bear1.png,0.18242082,0.8151874638275386
bear10.png,0.016526284,-0.41007868699549954
bear2.png,0.20996296,0.9148156993057005
bear3.png,0.05640476,0.13567490709420804
bear4.png,0.35313568,1.3444970123403408
bear5.png,0.35328993,1.3449120834810246
bear6.png,0.0031274976,-1.012740275050485
bear7.png,0.048947148,0.06621656575137069
bear8.png,0.61100364,2.0033012979052405
bear9.png,0.042849895,0.002834391633761202
bicycle1.png,0.5115941,3.1080087350402446
bicycle10.png,0.8945386,4.32997455146248
bicycle2.png,0.3470761,2.6857160455884967
bicycle3.png,0.8305904,4.035443503138744
bicycle4.png,0.3471285,2.685857946749733
bicycle5.png,0.87460124,4.22735697271734
bicycle6.png,0.37130064,2.7505320108685494
bicycle7.png,0.3488001,2.690380568809558
bicycle8.png,0.46827352,2.999332039004434
bicycle9.png,0.44073266,2.9298306236380296
bird1.png,0.008852835,0.26843958242091315
bird10.png,0.07595893,1.2073660880147776
bird2.png,0.00077452353,-0.5251785077078268
bird3.png,0.01089535,0.3461595917369049
bird4.png,0.09538227,1.3318353379116257
bird5.png,0.529571,2.7143475995508233
bird6.png,0.053179327,1.0253775107982686
bird7.png,0.010134897,0.31884006336195325
bird8.png,0.00050590694,-0.6470649298358717
bird9.png,0.4217041,2.442620199812422
boat1.png,0.00027646663,-0.23173385760052456
boat10.png,0.00032105023,-0.19120241290293016
boat2.png,0.0012805648,0.20595130917359716
boat3.png,0.0050240816,0.647807900563445
boat4.png,0.0010040016,0.13292930329399066
boat5.png,0.0022022156,0.37433241654780103
boat6.png,1.6911674e-05,-0.9240926145941182
boat7.png,0.00025365266,-0.25489381606871264
boat8.png,7.9090736e-05,-0.555885102294416
boat9.png,0.0011827298,0.18193436107946415
bottle1.png,0.025616683,0.08813139694021377
bottle10.png,0.0353133,0.22978044648161666
bottle2.png,0.025322622,0.083177803775079
bottle3.png,0.012059029,-0.21759203524685855
bottle4.png,0.009735053,-0.2987544029816842
bottle5.png,0.24310839,1.3413126791591283
bottle6.png,0.2088492,1.227230576254712
bottle7.png,0.012294182,-0.21015780198241485
bottle8.png,0.004856916,-0.5482017823802057
bottle9.png,0.017558381,-0.06935811267291614
car1.png,0.00045464523,-0.044496881683900646
car10.png,0.0005633041,0.01585143740921824
car2.png,0.00045677094,-0.043193465813207155
car3.png,0.00016961843,-0.3106444708036973
car4.png,0.00014132261,-0.35801846860609876
car5.png,0.0005028658,-0.016229286421185485
car6.png,7.068456e-05,-0.5330713589056808
car7.png,0.0016255768,0.32975291249324057
car8.png,0.00020709618,-0.2581826927296378
car9.png,2.6120175e-05,-0.7726817310283538
cat1.png,0.76336426,2.8935341114311974
cat10.png,0.097108215,0.8781614249893166
cat2.png,0.33507228,1.750418178546941
cat3.png,0.001141926,-0.8742314335826746
cat4.png,0.06044256,0.6252986722870202
cat5.png,0.28048757,1.5949740907114642
cat6.png,0.76052696,2.884366469895822
cat7.png,0.28497726,1.6082493140393834
cat8.png,0.6786182,2.64020609552949
cat9.png,0.02540926,0.22335872049153083
chair1.png,0.02715775,0.3061349708553416
chair10.png,0.78339285,3.0141500431813704
chair2.png,0.6411916,2.592092582081748
chair3.png,0.16165137,1.2427532904519678
chair4.png,0.9394863,3.7809224926968916
chair5.png,0.035945654,0.4306410708081201
chair6.png,0.95618284,3.938457769634172
chair7.png,0.015218325,0.0660858108871567
chair8.png,0.6362515,2.578903871902187
chair9.png,0.10569473,0.9806929668635738
clock1.png,0.029413568,-0.8340234976246501
clock10.png,0.2052141,0.23231919753793184
clock2.png,0.5616093,1.2105101553520765
clock3.png,0.500563,1.056870753820566
clock4.png,0.07154908,-0.4088911453777917
clock5.png,0.41120178,0.8310048835742819
clock6.png,0.2563253,0.400743487718046
