,accuracy,dprime
airplane1-bicycle2.png,0.0793090916238725,0.15825449200094965
airplane1-chair2.png,0.2168099300935864,0.7849763393095944
airplane1-clock1.png,0.13257811795920132,0.4537020469713531
airplane1-elephant1.png,0.06997995679266746,0.09204836626243318
airplane10-airplane1.png,0.11397084938362237,0.36231076070602053
airplane10-bear3.png,0.08273677399847652,0.18109291893508206
airplane10-boat3.png,0.18283353671431538,0.6633693250973323
airplane10-car3.png,0.0655413902364671,0.05814290870999694
airplane10-cat2.png,0.042069343361072195,-0.1591726796818831
airplane10-dog3.png,0.10294418651610611,0.30303623662633483
airplane10-elephant1.png,0.08169392030686135,0.1742212391990423
airplane10-knife3.png,0.286186773981899,1.0034293782496773
airplane10-oven2.png,0.19810507055371998,0.7195795250530783
airplane10-truck1.png,0.19500000374391674,0.7083713379389057
airplane2-bear1.png,0.06743938196450468,0.07285196706416408
airplane2-bicycle1.png,0.18290813751518725,0.663650824565385
airplane2-bird3.png,0.2123097854666412,0.7695562255807995
airplane2-bottle1.png,0.09449863038025791,0.2544374308624837
airplane2-cat1.png,0.0744224685709923,0.12436528201601482
airplane2-dog1.png,0.035919920145533926,-0.23214304261436847
airplane3-airplane2.png,0.13737821672111747,0.475814245331611
airplane3-car1.png,0.06407012725248928,0.04651199042427323
airplane3-cat1.png,0.03449945743195708,-0.2504381797205115
airplane3-chair3.png,0.1991876073181629,0.7234621046789639
airplane3-clock1.png,0.051416307454928714,-0.06328484701050718
airplane3-dog1.png,0.05356974793830882,-0.04319589975382487
airplane3-elephant1.png,0.06059674122370776,0.018205162889364246
airplane3-keyboard2.png,0.09400425092317162,0.2514953173965553
airplane3-oven1.png,0.259223530255258,0.9222476224981743
airplane4-airplane1.png,0.19757950482890008,0.7176899355290439
airplane4-bear3.png,0.09135573310777541,0.23553596322913717
airplane4-bicycle2.png,0.32096465639770033,1.1029856949797645
airplane4-bird3.png,0.1986174415796995,0.7214187634671404
airplane4-boat3.png,0.08848352693021294,0.2178361351724094
airplane4-bottle1.png,0.18751073088496922,0.680881997079979
airplane4-car1.png,0.09296391243115064,0.24526662931922028
airplane4-cat3.png,0.052705221925862064,-0.05118245989116943
airplane4-dog2.png,0.08235949419904497,0.17861447856891166
airplane4-elephant1.png,0.08731292649172241,0.21049958376604017
airplane4-keyboard3.png,0.0737713743001222,0.11972296052848441
airplane4-knife1.png,0.16694781836122272,0.6016917883933637
airplane4-truck2.png,0.10103443609550591,0.29230928484181273
airplane5-bear2.png,0.052919848682358814,-0.04919008250919399
airplane5-bicycle1.png,0.11614461094141004,0.3735060343215306
airplane5-bird2.png,0.2722543440759182,0.9619795550278466
airplane5-boat3.png,0.12337965555489061,0.40973202590937907
airplane5-bottle3.png,0.33680245466530323,1.146783025378272
airplane5-chair3.png,0.19710896983742712,0.7159956209267283
airplane5-dog3.png,0.10024661030620333,0.28784106005276544
airplane5-knife1.png,0.20913166534155608,0.7585508256224287
airplane5-oven3.png,0.059050864679738836,0.00519755082557305
airplane6-bear3.png,0.048712057690136076,-0.08948316227090913
airplane6-bottle2.png,0.11775000188499685,0.38167895413854747
airplane6-chair3.png,0.3612148702144623,1.2127753068892377
airplane6-keyboard3.png,0.12922840332612393,0.4379426049161401
airplane6-knife1.png,0.18805078952573237,0.6828866110488798
airplane7-airplane3.png,0.5304548926651478,1.6444020816226386
airplane7-bird3.png,0.29090503193438055,1.0172459813361034
airplane7-boat2.png,0.08456122279167172,0.1929596609020796
airplane7-bottle3.png,0.13021628614515063,0.442619382935322
airplane7-car1.png,0.07624321160838003,0.13718478220631058
airplane7-cat3.png,0.061022611276712234,0.02174291477140411
