,accuracy,dprime
airplane1-bicycle2.png,-0.06396859011932972,-0.2634724106592093
airplane1-chair2.png,0.07353224835038419,0.3632494366494355
airplane1-clock1.png,-0.010699563784000887,0.03197514431119414
airplane1-elephant1.png,-0.07329772495053476,-0.32967853639772576
airplane10-airplane1.png,-0.029306832359579843,-0.05941614195413841
airplane10-bear3.png,-0.06054090774472569,-0.24063398372507688
airplane10-boat3.png,0.039555854971113164,0.24164242243717332
airplane10-car3.png,-0.07773629150673511,-0.363583993950162
airplane10-cat2.png,-0.10120833838213002,-0.580899582342042
airplane10-dog3.png,-0.0403334952270961,-0.11869066603382411
airplane10-elephant1.png,-0.06158376143634087,-0.24750566346111663
airplane10-knife3.png,0.1429090922386968,0.5817024755895184
airplane10-oven2.png,0.05482738881051777,0.2978526223929194
airplane10-truck1.png,0.05172232200071453,0.2866444352787468
airplane2-bear1.png,-0.07583829977869753,-0.34887493559599486
airplane2-bicycle1.png,0.03963045577198504,0.2419239219052261
airplane2-bird3.png,0.06903210372343899,0.34782932292064056
airplane2-bottle1.png,-0.0487790513629443,-0.16728947179767523
airplane2-cat1.png,-0.06885521317220991,-0.2973616206441441
airplane2-dog1.png,-0.10735776159766829,-0.6538699452745274
airplane3-airplane2.png,-0.005899465022084743,0.05408734267145204
airplane3-car1.png,-0.07920755449071293,-0.3752149122358857
airplane3-cat1.png,-0.10877822431124513,-0.6721650823806704
airplane3-chair3.png,0.05590992557496069,0.30173520201880494
airplane3-clock1.png,-0.0918613742882735,-0.4850117496706661
airplane3-dog1.png,-0.08970793380489339,-0.4649228024139838
airplane3-elephant1.png,-0.08268094051949446,-0.4035217397707947
airplane3-keyboard2.png,-0.04927343082003059,-0.17023158526360366
airplane3-oven1.png,0.1159458485120558,0.5005207198380153
airplane4-airplane1.png,0.054301823085697865,0.295963032868885
airplane4-bear3.png,-0.051921948635426804,-0.18619093943102177
airplane4-bicycle2.png,0.17768697465449812,0.6812587923196056
airplane4-bird3.png,0.055339759836497276,0.29969186080698146
airplane4-boat3.png,-0.05479415481298927,-0.20389076748774954
airplane4-bottle1.png,0.04423304914176701,0.25915509441982004
airplane4-car1.png,-0.05031376931205157,-0.17646027334093867
airplane4-cat3.png,-0.09057245981734015,-0.47290936255132837
airplane4-dog2.png,-0.060918187544157246,-0.24311242409124728
airplane4-elephant1.png,-0.0559647552514798,-0.21122731889411878
airplane4-keyboard3.png,-0.06950630744308,-0.30200394213167453
airplane4-knife1.png,0.023670136618020504,0.17996488573320474
airplane4-truck2.png,-0.0422432456476963,-0.1294176178183462
airplane5-bear2.png,-0.0903578330608434,-0.47091698516935293
airplane5-bicycle1.png,-0.02713307080179217,-0.04822086833862832
airplane5-bird2.png,0.12897666233271599,0.5402526523676876
airplane5-boat3.png,-0.0198980261883116,-0.01199487675077987
airplane5-bottle3.png,0.19352477292210102,0.7250561227181131
airplane5-chair3.png,0.05383128809422491,0.29426871826656936
airplane5-dog3.png,-0.043031071436998886,-0.1338858426073935
airplane5-knife1.png,0.06585398359835387,0.33682392296226976
airplane5-oven3.png,-0.08422681706346338,-0.4165293518345859
airplane6-bear3.png,-0.09456562405306614,-0.511210064931068
airplane6-bottle2.png,-0.025527679858205365,-0.040047948521611476
airplane6-chair3.png,0.2179371884712601,0.7910484042290788
airplane6-keyboard3.png,-0.014049278417078287,0.01621570225598118
airplane6-knife1.png,0.04477310778253016,0.2611597083887209
airplane7-airplane3.png,0.38717721092194557,1.2226751789624797
airplane7-bird3.png,0.14762735019117834,0.5955190786759446
airplane7-boat2.png,-0.05871645895153049,-0.22876724175807933
airplane7-bottle3.png,-0.013061395598051584,0.02089248027516305
airplane7-car1.png,-0.06703447013482218,-0.28454212045384836
airplane7-cat3.png,-0.08225507046648997,-0.39998398788875483
airplane7-clock3.png,-0.05271534224360945,-0.191038373459872
airplane7-keyboard1.png,0.24756551707774638,0.869139744375113
airplane7-truck1.png,0.1546092888960266,0.6157742395476602
airplane8-bicycle3.png,-0.08399560557067162,-0.41456700513912975
airplane8-bird1.png,-0.0726272546997643,-0.3247022096833723
airplane8-chair1.png,-0.07377636126097058,-0.3332535301135003
airplane8-clock2.png,0.07215034055203437,0.35853416323474757
airplane8-elephant3.png,-0.07302994489058617,-0.3276866552426297
airplane8-oven2.png,-0.03267364058032399,-0.07706026335946264
airplane8-truck3.png,-0.03882845233514673,-0.11033836845365613
airplane9-airplane2.png,0.008164970452489845,0.11599610435580904
airplane9-boat1.png,-0.05332664198562269,-0.19479480543205901
airplane9-car2.png,0.05849085735768314,0.31094093085939783
airplane9-clock1.png,0.17931765780464054,0.685808199723656
airplane9-keyboard2.png,0.020338122981193058,0.1665564864953643
airplane9-knife3.png,-0.08048521777003768,-0.3854850172683278
airplane9-oven2.png,-0.014316626017389339,0.014945783748002872
airplane9-truck1.png,0.020146163801255168,0.16577865212039472
bear1-airplane3.png,-0.023820527919160714,0.009312502753528906
bear1-bear3.png,0.3540603871023632,1.2286793713041213
bear1-bicycle3.png,-0.024293961419316473,0.00665157310454656
bear1-bird2.png,0.048415546727774206,0.34176078504062524
bear1-chair2.png,-0.039166166862996774,-0.08200213520857169
bear1-clock2.png,-0.0018968941146158824,0.12385799152598598
bear1-elephant1.png,-0.08027092306554554,-0.40942779944564645
bear10-bear2.png,0.0718947878605104,0.4294680383808449
bear10-bottle1.png,-0.047195039919170095,-0.1346664366815008
bear10-car2.png,-0.022266045069845863,0.017986885130535923
