,accuracy,dprime
airplane1.png,0.2123551711440086,0.7092316818975606
airplane10.png,-0.18810834735631943,-0.656566502950829
airplane2.png,-0.21358449608087537,-0.7204530973260352
airplane3.png,-0.06418216377496722,-0.3374305633543204
airplane4.png,0.23601339906454089,0.895306938749453
airplane5.png,-0.30753466337919233,-0.9584459570140875
airplane6.png,0.18966652601957323,0.5678997864272697
airplane7.png,0.22369065731763838,0.7919139082786755
airplane8.png,0.1967735335230827,0.6093629805001393
airplane9.png,-0.2850896164774895,-0.9008191752078227
bear1.png,0.21402845475822696,0.6157718681914588
bear10.png,-0.2758032573387026,-0.801677864211406
bear2.png,0.3119058320298792,0.8891722147044303
bear3.png,0.08663827870041141,0.29090390022413426
bear4.png,-0.1562416410073637,-0.36170303418659566
bear5.png,0.20536727402359256,0.5929784615253371
bear6.png,-0.36595290768891564,-1.384204132457389
bear7.png,-0.05798314120620479,-0.08004293615088032
bear8.png,0.06468164417892702,0.23583662212111678
bear9.png,-0.02664053644984954,0.0029649002397944546
bicycle1.png,0.10556345403194423,0.7206079385316064
bicycle10.png,-0.3272934633493424,-1.2765159675298605
bicycle2.png,-0.06717176616191878,-0.5234983932888602
bicycle3.png,0.10170986473560328,0.6364154677327845
bicycle4.png,0.10379479348659504,0.6801281091874087
bicycle5.png,-0.02942491352558141,-0.37434657180520414
bicycle6.png,-0.09604183018207557,-0.6255018066623439
bicycle7.png,0.08166166365146632,0.3390610945225587
bicycle8.png,0.09159321010112753,0.46589013478167685
bicycle9.png,0.035608987212180976,-0.042240005469765585
bird1.png,0.0047580983489751705,0.1029253856568626
bird10.png,-0.06771457381546497,-0.13412822602753727
bird2.png,-0.21576550044119364,-0.926976194885774
bird3.png,-0.08000900559127333,-0.1790869937552726
bird4.png,-0.1742212120443583,-0.6154399616645381
bird5.png,0.40037819705903527,1.1432932838129681
bird6.png,0.06250020675361156,0.26930609685261464
bird7.png,-0.138215421512723,-0.4229040072480781
bird8.png,0.08677064739167689,0.3354892219771817
bird9.png,0.12151856385171411,0.4275213952815742
boat1.png,-0.02293110083788634,-0.046771894871511566
boat10.png,-0.07966616790741683,-0.43123202782831516
boat2.png,-0.04678317982703446,-0.18430285869562602
boat3.png,-0.0755021136626601,-0.3943798390158194
boat4.png,0.029694541506469274,0.1950656679320102
boat5.png,0.22179682027548556,0.8051349095975263
boat6.png,-0.018063328452408295,-0.02140915020589962
boat7.png,0.030149858407676228,0.1969098429180135
boat8.png,-0.06209039691835644,-0.28821432129802094
boat9.png,0.02339506741613151,0.1691996714676426
bottle1.png,0.04268864929676053,0.16436779670140478
bottle10.png,0.08360300004482268,0.4171228689725215
bottle2.png,0.058199828267097464,0.2505012874525572
bottle3.png,0.030920183062553397,0.10459681544180643
bottle4.png,-0.07433262526988982,-0.3104056729061173
bottle5.png,0.020374369025230377,0.05434770309914683
bottle6.png,-0.08831040322780603,-0.35583987188392374
bottle7.png,-0.03865068018436435,-0.18666645459818731
bottle8.png,0.05075225770473479,0.20797592190120096
bottle9.png,-0.08524457871913904,-0.34600039418041106
car1.png,-0.06481742899864916,-0.3196990973624564
car10.png,-0.0345959894731641,-0.14227652403245739
car2.png,0.01056846600025893,0.06764411301695394
car3.png,0.021371293030679195,0.11161787829853964
car4.png,0.07756177630275488,0.31570305464312276
car5.png,0.05476805713027716,0.23714264806561658
car6.png,-0.06650408286601309,-0.33095894391674385
car7.png,-0.0024906210973859033,0.01173751276700552
car8.png,-0.02472687516361477,-0.09197076541173466
car9.png,0.028865405134856692,0.14106012393215317
cat1.png,0.39114583460614083,1.2476308549590678
cat10.png,-0.15263710739091038,-0.5494762430159987
cat2.png,-0.032012146431952715,0.07588084418420427
cat3.png,-0.1920028439722955,-0.9963621071176418
cat4.png,-0.17836181866005063,-0.7996515948421834
cat5.png,-0.15078184911981227,-0.534781062020161
cat6.png,0.29855166999623184,1.0121938767953857
cat7.png,0.11298111109063033,0.5330724139617138
cat8.png,-0.07769638495519754,-0.111547446589781
cat9.png,-0.019186465162783856,0.1230404636853939
chair1.png,-0.5739221143722534,-1.8349698813745867
chair10.png,0.24958722114562992,1.7095661772680737
chair2.png,0.007377762794494647,-0.20361262881095632
chair3.png,0.1494758677482606,0.36675261315443874
chair4.png,0.17476638078689577,0.5204558688462129
chair5.png,0.04640738487243656,-0.07405906972304876
chair6.png,0.2237654638290406,0.9853642531930045
chair7.png,-0.05770418524742116,-0.3976478999019426
chair8.png,-0.17040203690528866,-0.6979510393025496
chair9.png,-0.04935174465179437,-0.3738983933486484
clock1.png,-0.01638015485834332,-0.1922304312721062
clock10.png,-0.004599183383397751,-0.03088470778980762
clock2.png,0.013455128152854746,0.1518538181778643
clock3.png,0.002655709763057533,0.04937822166672995
clock4.png,-0.013042672681622208,-0.1414221748520495
clock5.png,0.020634802659042162,0.21175462765566339
clock6.png,0.010062590842135254,0.12146108214543222
clock7.png,-0.021295248162932708,-0.27752840774055226
clock8.png,-0.007444690312258875,-0.06572008792027001
clock9.png,0.015953717981465165,0.17333805992909562
dog1.png,0.03542728334665307,0.14376305713620252
dog10.png,-0.36278096228837964,-1.4123626633727284
dog2.png,-0.1473287948966026,-0.3555919492045212
dog3.png,-0.36372540980577467,-1.4224931287961897
dog4.png,0.1486129036545754,0.4284360214005607
dog5.png,-0.04672274380922309,-0.06908974751381836
dog6.png,-0.232411221563816,-0.647148108014119
dog7.png,0.5448983064293862,1.9546614983920731
dog8.png,0.46883624702692034,1.4437980132856865
dog9.png,-0.044805608093738514,-0.06397299331314565
elephant1.png,-0.07699176682159303,-0.15643837774354163
elephant10.png,-0.18722937045618893,-0.8545224839263184
elephant2.png,0.17301674770191316,0.6221911261069741
elephant3.png,-0.17798110166564582,-0.7601625890199335
elephant4.png,0.18820842193439608,0.661266186959615
elephant5.png,-0.07232639951631425,-0.13685890510410892
elephant6.png,0.02454873608425262,0.20731275408846694
elephant7.png,0.058824731279164544,0.31079948479100805
elephant8.png,-0.16947233727201816,-0.68457580057469
elephant9.png,0.23940233873203404,0.7909886044225274
keyboard1.png,-0.1616496134921909,-0.5754479517981423
keyboard10.png,0.08853213969618079,0.2849326285196605
keyboard2.png,0.13310818258672952,0.401569739489156
keyboard3.png,-0.003246579729020649,0.026376726384721105
keyboard4.png,0.15112662199884652,0.44774465480339987
keyboard5.png,-0.15294401127845056,-0.5312633774048958
keyboard6.png,0.07549702856689688,0.249980104101432
keyboard7.png,-0.03612634804099801,-0.07607754973348246
keyboard8.png,-0.026221026144921805,-0.04447020367368559
keyboard9.png,-0.06807639416307218,-0.18334477068816246
knife1.png,0.10303602725267413,0.2535667436130815
knife10.png,0.024268232882022844,0.04293938867829228
knife2.png,0.11599703937768935,0.28999884607122306
knife3.png,0.2780454567074776,0.8399113272231125
knife4.png,-0.0566623696684837,-0.1624811300760538
knife5.png,-0.39541922897100445,-1.1262934043028414
knife6.png,-0.03569250792264933,-0.10977997359026181
knife7.png,-0.2062139847874641,-0.5436277189172269
knife8.png,-0.08089907258749007,-0.22324878521082714
knife9.png,0.25354040771722797,0.7390147065115018
oven1.png,-0.014775246605277056,-0.055342786298975266
oven10.png,0.016570878177881235,0.14654219445182792
oven2.png,-0.05398192688822746,-0.4488602403937254
oven3.png,0.004839469641447061,0.0773257155439937
oven4.png,0.0881062836945057,0.4776335475658302
oven5.png,-0.015875920131802584,-0.06359110061458773
oven6.png,0.009664818793535243,0.10655955771185677
oven7.png,-0.05407988265156746,-0.45027120324842995
oven8.png,0.0001366721093654516,0.04768526407274121
oven9.png,0.019394853860139838,0.16231905120946877
truck1.png,-0.07563062881585213,-0.8246290748060965
truck10.png,0.13644096703734251,0.7324677383397948
truck2.png,-0.019627973050810404,-0.008031483962519959
truck3.png,0.020366768552921702,0.24983388488653202
truck4.png,0.01273672582115977,0.20705860020297817
truck5.png,0.016196667416952512,0.2267438635262813
truck6.png,0.039697756632231185,0.3491045478729413
truck7.png,-0.031739838779903974,-0.10987613758205739
truck8.png,-0.02411197199020535,-0.04388777724775328
truck9.png,-0.07432847282383594,-0.7787841612300992
