,accuracy,dprime
elephant7.png,-0.0014512519724666911,-0.017760075012869955
elephant8.png,-0.0025859606824815314,-0.03784407226814861
elephant9.png,-0.000662570204585787,-0.004254311878201064
keyboard1.png,-0.07276541113853463,-0.21697396794764479
keyboard10.png,0.12192939996719354,0.3538934411513206
keyboard2.png,-0.037193573713302674,-0.1235633013538997
keyboard3.png,-0.3013850343227387,-0.7984401159235439
keyboard4.png,0.17061115980148311,0.5404864132944138
keyboard5.png,0.059674631357192975,0.1505641813221792
keyboard6.png,0.06053856492042531,0.1531985916510239
keyboard7.png,-0.04917820811271678,-0.15533656916274818
keyboard8.png,0.062472294569015485,0.1591110082978977
keyboard9.png,-0.014703823328018228,-0.06293968132899641
knife1.png,0.21228447671979672,0.7171874054099487
knife10.png,-0.03988091755658388,-0.08784460878406969
knife2.png,0.005249650441110171,0.0958546873393506
knife3.png,0.21227706488221887,0.7171681293456027
knife4.png,-0.022400564290583125,-0.012681367124014964
knife5.png,-0.0933404240384698,-0.36832940773712514
knife6.png,-0.02607646245509382,-0.02801068549154989
knife7.png,-0.13544830303639172,-0.7037347339465998
knife8.png,-0.05256466452032324,-0.1464372596409001
knife9.png,-0.06009985614567992,-0.18317215937064263
oven1.png,0.010490158610045909,0.10512870637839233
oven10.png,0.011411499269306659,0.11241638324535908
oven2.png,0.016049457006156446,0.1479366136572815
oven3.png,-0.002552004121243949,-0.008009113694253722
oven4.png,-0.014449197575449935,-0.13339326565284493
oven5.png,-0.013114052228629595,-0.11790626514557623
oven6.png,0.0034382481500506365,0.04646956429452831
oven7.png,-0.025682669281959555,-0.28431271768781174
oven8.png,0.02240320671349761,0.19376373252241508
oven9.png,-0.00799464654177428,-0.0620936379174899
truck1.png,0.002534073675051339,0.06616877751685699
truck10.png,0.0028865480702370307,0.07363329535631066
truck2.png,0.0030998311843723064,0.07809489250613674
truck3.png,-0.0019235381018370412,-0.03998526157610263
truck4.png,-0.0015026554558426244,-0.028867990637478164
truck5.png,0.0042159364465624155,0.10079871990893494
truck6.png,-0.003465552171692232,-0.08319347102958022
truck7.png,0.003844849755987541,0.09336643389292884
truck8.png,-0.00674342644400895,-0.1918415194114779
truck9.png,-0.0029460669588297628,-0.06817387652652931
