,accuracy,dprime
oven7.png,0.028123564831912456,0.07489144484323429
oven8.png,0.07620944082736962,0.5529678950534611
oven9.png,0.04581158757209773,0.29711052461355614
truck1.png,0.01924258572980757,0.20637041256222277
truck10.png,0.019595060124993263,0.21383493040167645
truck2.png,0.01980834323912854,0.21829652755150253
truck3.png,0.014784973952919191,0.10021637346926315
truck4.png,0.015205856598913608,0.11133364440788762
truck5.png,0.020924448501318648,0.24100035495430072
truck6.png,0.013242959883064,0.05700816401578557
truck7.png,0.020553361810743773,0.23356806893829463
truck8.png,0.009965085610747283,-0.05163988436611211
truck9.png,0.01376244509592647,0.07202775851883647
