,accuracy,dprime
airplane1.png,0.9384522199630737,3.0989333352996757
airplane10.png,0.2831499472260475,0.9835144100515214
airplane2.png,0.4689740717411041,1.4791746929505656
airplane3.png,0.6982853472232818,2.076499063570335
airplane4.png,0.5990599393844604,1.8079383436297818
airplane5.png,0.5784798443317414,1.755029798332559
airplane6.png,0.8790495276451111,2.727272312517237
airplane7.png,0.4993913024663925,1.555497945139845
airplane8.png,0.4921905159950256,1.537447000377939
airplane9.png,0.5370887249708176,1.6501256971304854
bear1.png,0.07137057334184642,0.23743262830721124
bear10.png,0.0493027344346046,0.051439640994251246
bear2.png,0.4964760780334473,1.6942585800062897
bear3.png,0.053775914385914766,0.09379675157079537
bear4.png,0.2930536553263664,1.1586061928536662
bear5.png,0.21096412837505335,0.9000114421149678
bear6.png,0.13195885419845577,0.5859126484088761
bear7.png,0.09776334874331949,0.408690139161362
bear8.png,0.15315854474902152,0.6801114075298746
bear9.png,0.11317385882139201,0.49327119962894317
bicycle1.png,0.8211760997772217,2.975424361117641
bicycle10.png,0.9484215438365936,3.6853058097736353
bicycle2.png,0.5222483932971954,2.11136534221188
bicycle3.png,0.9055842995643616,3.369611941672084
bicycle4.png,0.9253227233886718,3.49738301116237
bicycle5.png,0.9138949394226075,3.4207045491256283
bicycle6.png,0.4455921113491058,1.9187620546848496
bicycle7.png,0.7959279716014862,2.882732050835078
bicycle8.png,0.8924270212650299,3.2951069447251755
bicycle9.png,0.8917542278766633,3.2914792296284046
bird1.png,0.4050999447703362,1.5192634029241845
bird10.png,0.07125635370612138,0.2929337246335093
bird2.png,0.05217575207352634,0.13531768170135727
bird3.png,0.15913333073258398,0.7614053862908776
bird4.png,0.04534193649888031,0.06763030975618922
bird5.png,0.6608402371406555,2.174188946877827
bird6.png,0.16156523227691647,0.7713862742691526
bird7.png,0.10406998135149474,0.5007350342098167
bird8.png,0.5858115375041961,1.9762152589944026
bird9.png,0.7209932029247283,2.345226110042336
boat1.png,0.16663667410612104,0.6413515319238332
boat10.png,0.12310487702488895,0.4492883670387444
boat2.png,0.17978153228759763,0.6926951663869427
boat3.png,0.12594400420784949,0.4631175343247338
boat4.png,0.08162591047585004,0.21467526926347524
boat5.png,0.3426702171564102,1.2037066560410983
boat6.png,0.1585937589406967,0.608638972233478
boat7.png,0.1427488729357719,0.5408426760008767
boat8.png,0.19646226018667218,0.7545673911666121
boat9.png,0.16561639383435248,0.6372594000442732
bottle1.png,0.7530875325202941,2.286057433666369
bottle10.png,0.7624320030212403,2.3159669762550648
bottle2.png,0.7844104111194611,2.3889949350133053
bottle3.png,0.6713844537734985,2.0455587849056
bottle4.png,0.530844658613205,1.6792127890494213
bottle5.png,0.6861810088157654,2.086873587015397
bottle6.png,0.678824532032013,2.0662338193746583
bottle7.png,0.7435970664024353,2.256294444346483
bottle8.png,0.707768565416336,2.148697041277776
bottle9.png,0.6286917448043823,1.9302098913665335
car1.png,0.04536116346716877,0.38917732257135995
car10.png,0.042143703997135094,0.35444337305365314
car2.png,0.02053902782499784,0.03803572120532328
car3.png,0.017772214952856257,-0.021323987383302878
car4.png,0.04626136813312766,0.398539202165453
car5.png,0.057406810298562004,0.5038556440901882
car6.png,0.01431323327124114,-0.10781556138696757
