,accuracy,dprime
airplane1.png,0.14367775712162253,0.5580779547906161
airplane10.png,0.13101871144026517,0.5004302160046352
airplane2.png,0.18128642812371248,0.7115452744052196
airplane3.png,0.14078351166099307,0.5452129413769966
airplane4.png,0.12058877479284999,0.4499701771277569
airplane5.png,0.11476378440856931,0.4204420528559367
airplane6.png,0.24594988636672496,0.9347284050257444
airplane7.png,0.29906505420804025,1.094927349813469
airplane8.png,0.13036305271089071,0.4973421748537725
airplane9.png,0.1755973856896162,0.6897444363946461
bear1.png,0.10899224858731027,0.3275824577186399
bear10.png,0.09463820457458491,0.24676497237444028
bear2.png,0.13196101672947402,0.44231857037816313
bear3.png,0.11491665821522468,0.358699323045621
bear4.png,0.12360801491886372,0.40234977523802673
bear5.png,0.12081394623965021,0.3885600928705131
bear6.png,0.14063023123890156,0.48199552664018475
bear7.png,0.10397188514471052,0.3002479737007515
bear8.png,0.11334137003868813,0.3505394444684087
bear9.png,0.16605146881192917,0.5896008965035998
bicycle1.png,0.43623347505927085,1.3704766013019316
bicycle10.png,0.17674568835645912,0.6031638891136966
bicycle2.png,0.14125947467982766,0.4563244101407711
bicycle3.png,0.1696935299783945,0.575625295867749
bicycle4.png,0.15455027762800452,0.5138911843432727
bicycle5.png,0.305437620729208,1.0221778326284021
bicycle6.png,0.3415913537144661,1.122878427880604
bicycle7.png,0.46190478652715683,1.43536621223946
bicycle8.png,0.13581134174019094,0.43166897070907617
bicycle9.png,0.31943000890314577,1.0617090570744852
bird1.png,0.09946624841541049,0.2647098398826202
bird10.png,0.1621201926842332,0.563527281544364
bird2.png,0.09063821658492086,0.21247349096645807
bird3.png,0.1420030942186713,0.4779455804417523
bird4.png,0.09994998965412374,0.2674721215812159
bird5.png,0.10684347376227372,0.305817679713406
bird6.png,0.09402722017839546,0.23295227532498797
bird7.png,0.13795159701257942,0.45974003967185584
bird8.png,0.07684963857755062,0.12272275383071252
bird9.png,0.14562051147222516,0.4939056388260836
boat1.png,0.22150783352553843,0.8931277258905832
boat10.png,0.34522213637828825,1.2619862572495792
boat2.png,0.2749613422900438,1.0623624969351302
boat3.png,0.08565654363483186,0.2922417128320425
boat4.png,0.47953998669981956,1.6089303318196562
boat5.png,0.15804404001682995,0.6577093011621464
boat6.png,0.09600459989160295,0.35558010312531785
boat7.png,0.37924186922609804,1.352765965022133
boat8.png,0.3008746296167374,1.1383518401158175
boat9.png,0.04712624168023462,-0.01314166576777498
bottle1.png,0.6332897827029228,2.2127603586060105
bottle10.png,0.5585704036056995,2.0195268794002375
bottle2.png,0.7595665603876114,2.57709020096042
bottle3.png,0.5262072198092937,1.9379202949519625
bottle4.png,0.6284248888492584,2.199865719885795
bottle5.png,0.431701947003603,1.700138433940799
bottle6.png,0.31488642655313015,1.390134631910875
bottle7.png,0.5491969995200634,1.9958140428981006
bottle8.png,0.29033391140401366,1.319771716758887
bottle9.png,0.28138724267482756,1.2934558336237072
car1.png,0.09587202351540322,0.2821407999411889
car10.png,0.1242574112489819,0.43361365688217735
car2.png,0.18116116821765899,0.6766290870051733
car3.png,0.14900999106466767,0.5468890705729936
car4.png,0.1458355443552136,0.5331151269880665
car5.png,0.13992812577635047,0.5069355993227453
car6.png,0.1461093921214342,0.5343112327032815
car7.png,0.08082433696836229,0.1880297785744296
car8.png,0.20031620636582376,0.7470856076098613
car9.png,0.176296254619956,0.6580054885073234
cat1.png,0.1635976741090417,0.5403956405581157
