,accuracy,dprime
airplane1.png,-0.024631677530705914,-0.08216414347426315
airplane10.png,-0.03729072321206328,-0.139811882260244
airplane2.png,0.012976993471384035,0.07130317614034043
airplane3.png,-0.027525922991335383,-0.0950291568878826
airplane4.png,-0.04772065985947846,-0.19027192113712232
airplane5.png,-0.05354565024375914,-0.2198000454089425
airplane6.png,0.07764045171439651,0.2944863067608652
airplane7.png,0.1307556195557118,0.45468525154858985
airplane8.png,-0.037946381941437735,-0.1428999234111067
airplane9.png,0.007287951037287743,0.0495023381297669
bear1.png,-0.012900255862623444,-0.06128344557519494
bear10.png,-0.027254299875348803,-0.14210093091939457
bear2.png,0.01006851227954031,0.053452667084328276
bear3.png,-0.006975846234709038,-0.030166580248213837
bear4.png,0.0017155104689300094,0.013483871944191872
bear5.png,-0.0010785582102835062,-0.000305810423321784
bear6.png,0.018737726788967846,0.09312962334634989
bear7.png,-0.017920619305223193,-0.08861792959308334
bear8.png,-0.008551134411245581,-0.03832645882542618
bear9.png,0.044158964361995456,0.20073499320976496
bicycle1.png,0.17196771932765842,0.5111484131719869
bicycle10.png,-0.0875200673751533,-0.25616429901624815
bicycle2.png,-0.12300628105178477,-0.40300377798917364
bicycle3.png,-0.09457222575321794,-0.2837028922621957
bicycle4.png,-0.1097154781036079,-0.34543700378667197
bicycle5.png,0.041171864997595564,0.1628496444984574
bicycle6.png,0.07732559798285366,0.2635502397506594
bicycle7.png,0.1976390307955444,0.5760380241095152
bicycle8.png,-0.1284544139914215,-0.42765921742086854
bicycle9.png,0.05516425317153334,0.20238086894454044
bird1.png,-0.016080769840627895,-0.07541683029572549
bird10.png,0.04657317442819481,0.22340061136601835
bird2.png,-0.02490880167111753,-0.12765317921188762
bird3.png,0.026456075962632913,0.1378189102634066
bird4.png,-0.015597028601914642,-0.07265454859712978
bird5.png,-0.008703544493764662,-0.03430899046493968
bird6.png,-0.021519798077642927,-0.10717439485335772
bird7.png,0.022404578756541033,0.11961336949351015
bird8.png,-0.03869737967848777,-0.21740391634763317
bird9.png,0.03007349321618677,0.15377896864773793
boat1.png,-0.017310088770464,0.03213631905212011
boat10.png,0.10640421408228581,0.40099485041111615
boat2.png,0.03614341999404139,0.2013710900966671
boat3.png,-0.15316137866117058,-0.5687496940064206
boat4.png,0.24072206440381713,0.7479389249811931
boat5.png,-0.08077388227917248,-0.20328210567631666
boat6.png,-0.14281332240439948,-0.5054113037131452
boat7.png,0.1404239469300956,0.49177455818367
boat8.png,0.062056707320734955,0.2773604332773544
boat9.png,-0.1916916806157678,-0.8741330726062381
bottle1.png,0.13593324445188038,0.348112547312331
bottle10.png,0.061213865354657115,0.15487906810655794
bottle2.png,0.26221002213656897,0.7124423896667404
bottle3.png,0.028850681558251323,0.07327248365828298
bottle4.png,0.13106835059821598,0.3352179085921154
bottle5.png,-0.06565459124743944,-0.16450937735288051
bottle6.png,-0.18247011169791227,-0.4745131793828046
bottle7.png,0.051840461269020977,0.1311662316044211
bottle8.png,-0.20702262684702877,-0.5448760945347926
bottle9.png,-0.21596929557621486,-0.5711919776699723
car1.png,-0.04808902190998199,-0.22853474486953518
car10.png,-0.019703634176403306,-0.07706188792854674
car2.png,0.037200122792273776,0.16595354219444924
car3.png,0.005048945639282459,0.03621352576226955
car4.png,0.0018744989298283832,0.022439582177342432
car5.png,-0.0040329196490347385,-0.0037399454879787353
car6.png,0.0021483466960489916,0.023635687892557433
car7.png,-0.06313670845702292,-0.3226457662362945
car8.png,0.05635516094043855,0.23641006279913723
car9.png,0.03233520919457078,0.14732994369659935
cat1.png,0.033884820919483916,0.15266250561957934
cat10.png,-0.013149604741483939,-0.05990247697612222
cat2.png,0.019437475893646472,0.09235677653735525
cat3.png,0.003110317904502141,0.019296671548085842
cat4.png,0.017761343549936998,0.08511339198032625
cat5.png,0.0069084014929830795,0.036815316471184245
cat6.png,-0.004084184747189301,-0.014859521156299793
cat7.png,-0.032390739377588074,-0.16452085335067962
cat8.png,-0.01974503749981525,-0.09425805230609713
cat9.png,-0.011732793394476207,-0.0527037583673326
chair1.png,-0.04995286029763513,-0.0974009085056331
chair10.png,-0.23596576948650172,-0.7142757192355926
chair2.png,-0.14367847976274778,-0.37412262800303653
chair3.png,0.15324441219680018,0.42496583231884655
chair4.png,-0.056177088739350345,-0.11457837767640888
chair5.png,-0.2635005532111972,-0.842175560470606
chair6.png,0.3400406661164016,0.9261387524882239
chair7.png,0.01010196532122798,0.06279017456929203
chair8.png,0.49905678804032516,1.5206820542706352
chair9.png,-0.253169080177322,-0.7920236197557209
clock1.png,-0.41087833789177247,-1.3836027574600767
clock10.png,-0.47005091520957654,-1.7274662333473387
clock2.png,0.4525510317925363,2.211745457645222
clock3.png,0.3303114719036966,0.8748162898317116
clock4.png,-0.29144954054616395,-0.9331449420187248
clock5.png,0.24747708209790287,0.543803546558054
clock6.png,0.42600120523013174,1.5776047248480305
clock7.png,-0.2708463615458459,-0.8695444122583664
clock8.png,-0.2622291261982173,-0.8436766264219671
clock9.png,0.24911349036730823,0.5494649526234587
dog1.png,0.009158055633306503,0.05993647304546512
dog10.png,0.008776124715805064,0.05788458836928079
dog2.png,0.007680850625038177,0.051971290144262494
dog3.png,-0.003060683086514443,-0.008482589127531415
dog4.png,-0.020140200704336156,-0.1157722742639532
dog5.png,0.018836760297417668,0.11029361239067914
dog6.png,0.0020181888341903736,0.02068168409655724
dog7.png,0.02469003587961198,0.1393446020104886
dog8.png,-0.04464133543893697,-0.3058687262485923
dog9.png,-0.003317796755582081,-0.009988660416656692
elephant1.png,-0.034358557788655195,-0.1773889600454811
elephant10.png,-0.01822400568984449,-0.0848790194408654
elephant2.png,0.01635176305659114,0.08408465045578628
elephant3.png,0.051025133850052945,0.22734260511038684
elephant4.png,0.010319108041003361,0.056843837912173734
elephant5.png,-0.01887998851947488,-0.08843535815835868
elephant6.png,-0.014937230022624148,-0.06729171231786923
elephant7.png,-0.02228590334765615,-0.10715842904949346
elephant8.png,0.02850073249079288,0.13666090087765703
elephant9.png,0.0024889479298144668,0.02022148465606388
keyboard1.png,-0.01998735852539535,-0.09724374572240002
keyboard10.png,0.2701054733246565,0.8086023512550504
keyboard2.png,-0.2728807870298624,-0.7492265463770416
keyboard3.png,-0.1486553717404604,-0.42122049843541176
keyboard4.png,0.033006086573004745,0.03980041369994236
keyboard5.png,0.3166545819491148,1.0493654853685266
keyboard6.png,-0.10971898175776007,-0.32312582180233473
keyboard7.png,-0.12521402053534986,-0.36205595637953514
keyboard8.png,0.0257410775870085,0.020717735691355266
keyboard9.png,0.030949300155043602,0.03438658270184991
knife1.png,0.4489106002729386,1.2904364213010635
knife10.png,-0.11161665287800135,-0.34653403349490686
knife2.png,-0.07796791777946058,-0.1950016239443385
knife3.png,0.19095308515243234,0.6250957851822044
knife4.png,0.04304583999328318,0.22311178057483994
knife5.png,-0.161659154528752,-0.6397239673600769
knife6.png,-0.07426557545550169,-0.1797126942688283
knife7.png,-0.13897109008394187,-0.4928432756981248
knife8.png,-0.11477718451060356,-0.36217213184561137
knife9.png,-0.0036519501823932266,0.07734373955377827
oven1.png,0.04011041824705899,0.1772266179206875
oven10.png,-0.031360838329419494,-0.08447011413686378
