,accuracy,dprime
airplane5-bottle3.png,-0.013750000000000002,-0.20927237342743155
airplane5-chair3.png,-0.013750000000000002,-0.20927237342743155
airplane5-dog3.png,-0.013750000000000002,-0.20927237342743155
airplane5-knife1.png,-0.013750000000000002,-0.20927237342743155
airplane5-oven3.png,-0.013750000000000002,-0.20927237342743155
airplane6-bear3.png,-0.013750000000000002,-0.20927237342743155
airplane6-bottle2.png,-0.013750000000000002,-0.20927237342743155
airplane6-chair3.png,-0.013750000000000002,-0.20927237342743155
airplane6-keyboard3.png,-0.013750000000000002,-0.20927237342743155
airplane6-knife1.png,-0.013750000000000002,-0.20927237342743155
airplane7-airplane3.png,0.98625,9.790727626572568
airplane7-bird3.png,-0.013750000000000002,-0.20927237342743155
airplane7-boat2.png,-0.013750000000000002,-0.20927237342743155
airplane7-bottle3.png,-0.013750000000000002,-0.20927237342743155
airplane7-car1.png,-0.013750000000000002,-0.20927237342743155
airplane7-cat3.png,-0.013750000000000002,-0.20927237342743155
airplane7-clock3.png,-0.013750000000000002,-0.20927237342743155
airplane7-keyboard1.png,0.08625000000000001,6.532517500767115
airplane7-truck1.png,-0.013750000000000002,-0.20927237342743155
airplane8-bicycle3.png,-0.013750000000000002,-0.20927237342743155
airplane8-bird1.png,-0.013750000000000002,-0.20927237342743155
airplane8-chair1.png,-0.013750000000000002,-0.20927237342743155
airplane8-clock2.png,-0.013750000000000002,-0.20927237342743155
airplane8-elephant3.png,-0.013750000000000002,-0.20927237342743155
airplane8-oven2.png,-0.013750000000000002,-0.20927237342743155
airplane8-truck3.png,-0.013750000000000002,-0.20927237342743155
airplane9-airplane2.png,-0.013750000000000002,-0.20927237342743155
airplane9-boat1.png,-0.013750000000000002,-0.20927237342743155
airplane9-car2.png,-0.013750000000000002,-0.20927237342743155
airplane9-clock1.png,-0.013750000000000002,-0.20927237342743155
airplane9-keyboard2.png,-0.013750000000000002,-0.20927237342743155
airplane9-knife3.png,-0.013750000000000002,-0.20927237342743155
airplane9-oven2.png,-0.013750000000000002,-0.20927237342743155
airplane9-truck1.png,-0.013750000000000002,-0.20927237342743155
bear1-airplane3.png,-0.0975,-1.168291101383466
bear1-bear3.png,0.9025,8.831708898616533
bear1-bicycle3.png,-0.0975,-1.168291101383466
bear1-bird2.png,-0.0975,-1.168291101383466
bear1-chair2.png,-0.0975,-1.168291101383466
bear1-clock2.png,-0.0975,-1.168291101383466
bear1-elephant1.png,-0.0975,-1.168291101383466
bear10-bear2.png,-0.0975,-1.168291101383466
bear10-bottle1.png,-0.0975,-1.168291101383466
bear10-car2.png,-0.0975,-1.168291101383466
bear10-cat2.png,-0.0975,-1.168291101383466
bear10-chair2.png,-0.0975,-1.168291101383466
bear10-clock1.png,-0.0975,-1.168291101383466
bear10-elephant1.png,-0.0975,-1.168291101383466
bear10-keyboard3.png,-0.0975,-1.168291101383466
bear10-knife2.png,-0.0975,-1.168291101383466
bear10-oven1.png,-0.0975,-1.168291101383466
bear10-truck1.png,-0.0975,-1.168291101383466
bear2-airplane1.png,-0.0975,-1.168291101383466
bear2-bird3.png,0.9025,8.831708898616533
bear2-car2.png,-0.0975,-1.168291101383466
bear2-cat2.png,-0.0975,-1.168291101383466
bear2-dog1.png,0.9025,8.831708898616533
bear2-elephant1.png,0.20249999999999999,5.411825844321639
bear2-keyboard2.png,-0.0975,-1.168291101383466
bear2-knife2.png,-0.0975,-1.168291101383466
bear2-oven1.png,-0.0975,-1.168291101383466
bear3-airplane1.png,-0.0975,-1.168291101383466
bear3-bicycle2.png,-0.0975,-1.168291101383466
bear3-bird3.png,-0.0975,-1.168291101383466
bear3-car2.png,-0.0975,-1.168291101383466
bear3-cat1.png,-0.0975,-1.168291101383466
bear3-chair2.png,-0.0975,-1.168291101383466
bear3-dog3.png,-0.0975,-1.168291101383466
bear3-keyboard2.png,-0.0975,-1.168291101383466
bear3-truck3.png,-0.0975,-1.168291101383466
bear4-boat2.png,-0.0975,-1.168291101383466
bear4-car3.png,-0.0975,-1.168291101383466
bear4-cat3.png,0.0025000000000000022,4.654674791485079
bear4-clock3.png,-0.0975,-1.168291101383466
bear4-elephant2.png,-0.0975,-1.168291101383466
bear4-keyboard3.png,-0.0975,-1.168291101383466
bear4-knife1.png,-0.0975,-1.168291101383466
bear4-oven2.png,-0.0975,-1.168291101383466
bear4-truck3.png,-0.0975,-1.168291101383466
bear5-airplane3.png,0.0025000000000000022,4.654674791485079
bear5-bicycle3.png,-0.0975,-1.168291101383466
bear5-bird1.png,-0.0975,-1.168291101383466
bear5-boat2.png,-0.0975,-1.168291101383466
bear5-bottle1.png,-0.0975,-1.168291101383466
bear5-chair1.png,-0.0975,-1.168291101383466
bear5-oven3.png,-0.0975,-1.168291101383466
bear6-bear1.png,-0.0975,-1.168291101383466
bear6-bird2.png,-0.0975,-1.168291101383466
bear6-boat3.png,-0.0975,-1.168291101383466
bear6-bottle3.png,-0.0975,-1.168291101383466
bear6-car2.png,-0.0975,-1.168291101383466
bear6-cat3.png,-0.0975,-1.168291101383466
bear6-chair1.png,-0.0975,-1.168291101383466
bear6-clock1.png,-0.0975,-1.168291101383466
bear7-bear2.png,0.8025,7.21777792257428
bear7-bicycle2.png,-0.0975,-1.168291101383466
bear7-clock1.png,-0.0975,-1.168291101383466
bear7-dog3.png,0.9025,8.831708898616533
bear7-oven3.png,-0.0975,-1.168291101383466
bear7-truck1.png,-0.0975,-1.168291101383466
bear8-airplane1.png,-0.0975,-1.168291101383466
bear8-bear1.png,0.9025,8.831708898616533
bear8-bicycle3.png,-0.0975,-1.168291101383466
bear8-boat2.png,-0.0975,-1.168291101383466
bear8-bottle1.png,-0.0975,-1.168291101383466
bear8-dog1.png,0.3025,5.68287925389388
bear8-elephant2.png,-0.0975,-1.168291101383466
bear8-knife3.png,-0.0975,-1.168291101383466
bear8-truck3.png,-0.0975,-1.168291101383466
bear9-boat2.png,-0.0975,-1.168291101383466
bear9-bottle2.png,-0.0975,-1.168291101383466
bear9-dog1.png,0.9025,8.831708898616533
bear9-keyboard3.png,-0.0975,-1.168291101383466
bear9-knife2.png,-0.0975,-1.168291101383466
bicycle1-airplane2.png,-0.24874999999999997,-2.6146795317432585
bicycle1-bear1.png,-0.24874999999999997,-2.6146795317432585
bicycle1-bicycle3.png,0.55125,5.068771840960522
bicycle1-bird1.png,-0.24874999999999997,-2.6146795317432585
bicycle1-boat3.png,-0.24874999999999997,-2.6146795317432585
bicycle1-bottle3.png,0.75125,7.385320468256742
bicycle1-chair1.png,-0.04874999999999996,3.385529373814693
bicycle1-clock3.png,-0.14874999999999997,2.945599041843007
bicycle1-dog3.png,-0.24874999999999997,-2.6146795317432585
bicycle1-elephant2.png,-0.24874999999999997,-2.6146795317432585
bicycle1-knife3.png,-0.24874999999999997,-2.6146795317432585
bicycle1-oven1.png,-0.24874999999999997,-2.6146795317432585
bicycle1-truck1.png,-0.24874999999999997,-2.6146795317432585
bicycle10-airplane2.png,0.75125,7.385320468256742
bicycle10-boat3.png,0.75125,7.385320468256742
bicycle10-clock2.png,0.75125,7.385320468256742
bicycle10-dog3.png,-0.24874999999999997,-2.6146795317432585
bicycle10-elephant2.png,-0.24874999999999997,-2.6146795317432585
bicycle2-bicycle1.png,0.75125,7.385320468256742
bicycle2-bird3.png,-0.24874999999999997,-2.6146795317432585
bicycle2-bottle1.png,0.75125,7.385320468256742
bicycle2-car2.png,-0.24874999999999997,-2.6146795317432585
bicycle2-dog1.png,-0.24874999999999997,-2.6146795317432585
bicycle2-keyboard2.png,-0.24874999999999997,-2.6146795317432585
bicycle2-knife2.png,-0.24874999999999997,-2.6146795317432585
bicycle3-bird1.png,-0.24874999999999997,-2.6146795317432585
bicycle3-elephant2.png,-0.24874999999999997,-2.6146795317432585
bicycle3-keyboard1.png,-0.14874999999999997,2.945599041843007
bicycle3-oven3.png,-0.24874999999999997,-2.6146795317432585
bicycle3-truck3.png,-0.24874999999999997,-2.6146795317432585
bicycle4-airplane1.png,-0.24874999999999997,-2.6146795317432585
bicycle4-bicycle3.png,0.75125,7.385320468256742
bicycle4-boat1.png,0.75125,7.385320468256742
bicycle4-bottle1.png,0.75125,7.385320468256742
bicycle4-car2.png,-0.24874999999999997,-2.6146795317432585
bicycle4-cat1.png,-0.24874999999999997,-2.6146795317432585
bicycle4-chair2.png,-0.24874999999999997,-2.6146795317432585
bicycle4-clock3.png,-0.24874999999999997,-2.6146795317432585
bicycle4-keyboard3.png,-0.24874999999999997,-2.6146795317432585
bicycle4-knife3.png,-0.24874999999999997,-2.6146795317432585
bicycle4-oven3.png,-0.24874999999999997,-2.6146795317432585
bicycle4-truck3.png,-0.24874999999999997,-2.6146795317432585
bicycle5-bear1.png,-0.24874999999999997,-2.6146795317432585
bicycle5-bottle3.png,0.75125,7.385320468256742
bicycle5-car3.png,-0.24874999999999997,-2.6146795317432585
bicycle5-cat1.png,-0.24874999999999997,-2.6146795317432585
bicycle5-chair2.png,-0.24874999999999997,-2.6146795317432585
bicycle5-dog2.png,-0.24874999999999997,-2.6146795317432585
bicycle5-elephant1.png,-0.24874999999999997,-2.6146795317432585
bicycle5-keyboard3.png,-0.24874999999999997,-2.6146795317432585
bicycle5-oven3.png,-0.24874999999999997,-2.6146795317432585
bicycle6-airplane2.png,-0.24874999999999997,-2.6146795317432585
bicycle6-bicycle3.png,-0.24874999999999997,-2.6146795317432585
bicycle6-boat2.png,0.6512500000000001,5.508702172932208
bicycle6-car2.png,-0.24874999999999997,-2.6146795317432585
bicycle6-cat1.png,-0.24874999999999997,-2.6146795317432585
bicycle6-dog2.png,-0.24874999999999997,-2.6146795317432585
bicycle7-bear2.png,-0.24874999999999997,-2.6146795317432585
bicycle7-bicycle2.png,0.75125,7.385320468256742
bicycle7-cat1.png,-0.24874999999999997,-2.6146795317432585
bicycle7-clock3.png,0.6512500000000001,5.508702172932208
bicycle7-elephant2.png,-0.24874999999999997,-2.6146795317432585
bicycle7-knife2.png,-0.24874999999999997,-2.6146795317432585
bicycle7-oven1.png,-0.24874999999999997,-2.6146795317432585
bicycle7-truck3.png,-0.24874999999999997,-2.6146795317432585
bicycle8-bear2.png,-0.24874999999999997,-2.6146795317432585
bicycle8-bird2.png,0.75125,7.385320468256742
bicycle8-boat1.png,0.75125,7.385320468256742
bicycle8-chair2.png,0.6512500000000001,5.508702172932208
bicycle8-clock3.png,0.75125,7.385320468256742
bicycle8-truck1.png,0.75125,7.385320468256742
bicycle9-airplane2.png,-0.24874999999999997,-2.6146795317432585
bicycle9-bear1.png,-0.24874999999999997,-2.6146795317432585
bicycle9-bird3.png,-0.24874999999999997,-2.6146795317432585
bicycle9-bottle1.png,0.75125,7.385320468256742
bicycle9-car1.png,-0.24874999999999997,-2.6146795317432585
bicycle9-cat3.png,-0.24874999999999997,-2.6146795317432585
bicycle9-chair1.png,-0.24874999999999997,-2.6146795317432585
bicycle9-keyboard3.png,-0.24874999999999997,-2.6146795317432585
bicycle9-knife3.png,-0.24874999999999997,-2.6146795317432585
bird1-airplane2.png,-0.03125,-0.5700058176209151
bird1-bear1.png,-0.03125,-0.5700058176209151
bird1-bicycle2.png,-0.03125,-0.5700058176209151
bird1-boat1.png,-0.03125,-0.5700058176209151
bird1-chair2.png,-0.03125,-0.5700058176209151
bird1-clock3.png,-0.03125,-0.5700058176209151
bird1-elephant2.png,-0.03125,-0.5700058176209151
bird1-keyboard3.png,-0.03125,-0.5700058176209151
bird1-knife3.png,-0.03125,-0.5700058176209151
bird1-oven1.png,-0.03125,-0.5700058176209151
bird1-truck1.png,-0.03125,-0.5700058176209151
bird10-bear2.png,-0.03125,-0.5700058176209151
bird10-bicycle1.png,-0.03125,-0.5700058176209151
bird10-bird2.png,0.16875,6.301424837278889
bird10-cat1.png,-0.03125,-0.5700058176209151
bird10-chair1.png,-0.03125,-0.5700058176209151
bird10-clock1.png,-0.03125,-0.5700058176209151
bird10-elephant2.png,-0.03125,-0.5700058176209151
bird2-airplane3.png,-0.03125,-0.5700058176209151
bird2-bird2.png,-0.03125,-0.5700058176209151
bird2-car3.png,-0.03125,-0.5700058176209151
bird2-clock3.png,-0.03125,-0.5700058176209151
bird2-dog2.png,-0.03125,-0.5700058176209151
bird2-knife1.png,-0.03125,-0.5700058176209151
bird3-bear3.png,-0.03125,-0.5700058176209151
bird3-bird2.png,-0.03125,-0.5700058176209151
bird3-boat3.png,-0.03125,-0.5700058176209151
bird3-bottle2.png,-0.03125,-0.5700058176209151
bird3-cat1.png,-0.03125,-0.5700058176209151
bird3-dog1.png,-0.03125,-0.5700058176209151
bird3-knife3.png,-0.03125,-0.5700058176209151
bird3-oven1.png,-0.03125,-0.5700058176209151
bird3-truck3.png,-0.03125,-0.5700058176209151
bird4-airplane1.png,-0.03125,-0.5700058176209151
bird4-bicycle2.png,-0.03125,-0.5700058176209151
bird4-cat3.png,-0.03125,-0.5700058176209151
bird4-clock1.png,-0.03125,-0.5700058176209151
bird4-dog3.png,-0.03125,-0.5700058176209151
bird5-airplane3.png,0.66875,7.667446583559844
bird5-bear3.png,-0.03125,-0.5700058176209151
bird5-bicycle1.png,-0.03125,-0.5700058176209151
bird5-bird1.png,0.26875,6.618645558143762
bird5-car2.png,-0.03125,-0.5700058176209151
bird5-cat2.png,-0.03125,-0.5700058176209151
bird5-chair1.png,-0.03125,-0.5700058176209151
bird5-dog2.png,-0.03125,-0.5700058176209151
bird5-keyboard2.png,-0.03125,-0.5700058176209151
bird5-oven3.png,-0.03125,-0.5700058176209151
bird5-truck2.png,-0.03125,-0.5700058176209151
bird6-airplane2.png,-0.03125,-0.5700058176209151
bird6-boat2.png,-0.03125,-0.5700058176209151
bird6-bottle3.png,-0.03125,-0.5700058176209151
bird6-car3.png,-0.03125,-0.5700058176209151
bird6-elephant2.png,-0.03125,-0.5700058176209151
bird6-oven1.png,-0.03125,-0.5700058176209151
bird6-truck2.png,-0.03125,-0.5700058176209151
bird7-bird2.png,0.06875,5.861494505307203
bird7-boat1.png,-0.03125,-0.5700058176209151
bird7-bottle1.png,-0.03125,-0.5700058176209151
bird7-car2.png,-0.03125,-0.5700058176209151
bird7-cat3.png,-0.03125,-0.5700058176209151
bird7-keyboard3.png,-0.03125,-0.5700058176209151
bird7-knife2.png,-0.03125,-0.5700058176209151
bird7-oven3.png,-0.03125,-0.5700058176209151
bird7-truck2.png,-0.03125,-0.5700058176209151
bird8-boat3.png,-0.03125,-0.5700058176209151
bird8-bottle1.png,-0.03125,-0.5700058176209151
bird8-car2.png,-0.03125,-0.5700058176209151
bird8-chair1.png,-0.03125,-0.5700058176209151
bird8-clock1.png,-0.03125,-0.5700058176209151
bird8-elephant1.png,-0.03125,-0.5700058176209151
bird8-keyboard2.png,-0.03125,-0.5700058176209151
bird8-knife2.png,0.16875,6.301424837278889
bird9-bear3.png,-0.03125,-0.5700058176209151
bird9-bicycle3.png,-0.03125,-0.5700058176209151
bird9-bottle3.png,0.96875,9.429994182379085
bird9-chair1.png,-0.03125,-0.5700058176209151
bird9-dog2.png,-0.03125,-0.5700058176209151
bird9-elephant2.png,-0.03125,-0.5700058176209151
bird9-keyboard1.png,-0.03125,-0.5700058176209151
boat1-bear1.png,-0.275,0.7550915756469136
boat1-bicycle2.png,0.22499999999999998,2.2899902443273135
boat1-bird3.png,0.625,6.083136303383618
boat1-car2.png,0.625,6.083136303383618
boat1-chair3.png,-0.375,-3.9168636966163817
boat1-elephant3.png,-0.375,-3.9168636966163817
boat1-keyboard3.png,0.625,6.083136303383618
boat1-oven1.png,-0.375,-3.9168636966163817
boat1-truck3.png,-0.375,-3.9168636966163817
boat10-bear3.png,-0.275,0.7550915756469136
boat10-boat3.png,-0.375,-3.9168636966163817
boat10-cat1.png,-0.375,-3.9168636966163817
boat10-oven1.png,-0.375,-3.9168636966163817
boat10-truck1.png,-0.375,-3.9168636966163817
boat2-airplane1.png,0.625,6.083136303383618
boat2-bear3.png,-0.375,-3.9168636966163817
boat2-bird1.png,0.625,6.083136303383618
boat2-bottle2.png,-0.375,-3.9168636966163817
boat2-keyboard1.png,0.025000000000000022,1.7832960380557143
boat2-oven3.png,-0.375,-3.9168636966163817
boat3-airplane2.png,0.625,6.083136303383618
boat3-bicycle2.png,0.625,6.083136303383618
boat3-car3.png,-0.375,-3.9168636966163817
boat3-cat3.png,-0.375,-3.9168636966163817
boat3-chair3.png,-0.375,-3.9168636966163817
boat3-clock3.png,0.525,3.318194706736114
boat3-dog3.png,-0.375,-3.9168636966163817
boat3-keyboard2.png,-0.375,-3.9168636966163817
boat4-bicycle3.png,-0.375,-3.9168636966163817
boat4-bird1.png,0.42500000000000004,2.878264374764428
boat4-boat3.png,-0.375,-3.9168636966163817
boat4-bottle2.png,-0.375,-3.9168636966163817
boat4-car3.png,0.625,6.083136303383618
boat4-chair2.png,-0.375,-3.9168636966163817
boat4-dog2.png,-0.375,-3.9168636966163817
boat4-elephant2.png,-0.375,-3.9168636966163817
boat4-knife2.png,0.625,6.083136303383618
boat5-airplane1.png,0.625,6.083136303383618
boat5-bicycle3.png,-0.375,-3.9168636966163817
boat5-boat3.png,-0.375,-3.9168636966163817
boat5-car3.png,0.525,3.318194706736114
boat5-clock3.png,0.22499999999999998,2.2899902443273135
boat5-knife2.png,0.625,6.083136303383618
boat6-airplane2.png,0.625,6.083136303383618
boat6-bear1.png,-0.375,-3.9168636966163817
boat6-bicycle2.png,-0.375,-3.9168636966163817
boat6-bottle2.png,-0.375,-3.9168636966163817
boat6-car1.png,-0.375,-3.9168636966163817
boat6-cat1.png,0.125,2.0366431411915142
boat6-clock2.png,0.625,6.083136303383618
boat6-dog1.png,0.125,2.0366431411915142
boat6-elephant2.png,-0.375,-3.9168636966163817
boat6-knife2.png,0.625,6.083136303383618
boat6-truck3.png,0.625,6.083136303383618
boat7-boat2.png,-0.375,-3.9168636966163817
boat7-bottle1.png,-0.375,-3.9168636966163817
boat7-cat3.png,-0.375,-3.9168636966163817
boat7-chair1.png,-0.175,1.1950219076186
boat7-clock3.png,0.025000000000000022,1.7832960380557143
boat7-elephant3.png,-0.375,-3.9168636966163817
boat7-keyboard3.png,-0.375,-3.9168636966163817
boat7-oven3.png,-0.375,-3.9168636966163817
boat7-truck2.png,0.625,6.083136303383618
boat8-bird2.png,0.625,6.083136303383618
boat8-bottle1.png,-0.375,-3.9168636966163817
boat8-dog3.png,-0.375,-3.9168636966163817
boat8-elephant1.png,0.32499999999999996,2.5610436538995547
boat8-knife1.png,0.625,6.083136303383618
boat8-oven1.png,0.625,6.083136303383618
boat8-truck2.png,-0.375,-3.9168636966163817
boat9-airplane2.png,0.625,6.083136303383618
boat9-bear3.png,-0.375,-3.9168636966163817
boat9-bird1.png,0.625,6.083136303383618
boat9-boat3.png,-0.375,-3.9168636966163817
boat9-cat3.png,-0.375,-3.9168636966163817
boat9-chair2.png,-0.07500000000000001,1.5122426284834731
boat9-clock1.png,-0.375,-3.9168636966163817
boat9-dog2.png,-0.375,-3.9168636966163817
boat9-keyboard2.png,0.625,6.083136303383618
boat9-knife2.png,0.625,6.083136303383618
bottle1-bear1.png,0.4475,4.268411321023631
bottle1-bird3.png,0.4475,4.268411321023631
bottle1-car1.png,0.4475,4.268411321023631
bottle1-cat3.png,0.4475,4.268411321023631
bottle1-chair2.png,0.4475,4.268411321023631
bottle1-clock1.png,0.4475,4.268411321023631
bottle1-dog2.png,0.4475,4.268411321023631
bottle1-keyboard3.png,0.4475,4.268411321023631
bottle10-bear2.png,-0.4525,-1.1568429065160142
bottle10-boat3.png,0.4475,4.268411321023631
bottle10-car1.png,0.4475,4.268411321023631
bottle10-clock2.png,0.4475,4.268411321023631
bottle10-dog1.png,0.4475,4.268411321023631
bottle10-truck3.png,0.4475,4.268411321023631
bottle2-bottle3.png,0.4475,4.268411321023631
bottle2-car2.png,0.4475,4.268411321023631
bottle2-chair3.png,0.4475,4.268411321023631
bottle2-clock1.png,0.4475,4.268411321023631
bottle2-elephant1.png,-0.4525,-1.1568429065160142
bottle2-knife3.png,0.4475,4.268411321023631
bottle3-airplane2.png,0.4475,4.268411321023631
bottle3-bear2.png,-0.5525,-5.731588678976369
bottle3-bicycle3.png,0.4475,4.268411321023631
bottle3-bird1.png,-0.5525,-5.731588678976369
bottle3-boat3.png,0.4475,4.268411321023631
bottle3-bottle3.png,0.4475,4.268411321023631
bottle3-cat3.png,0.4475,4.268411321023631
bottle3-chair3.png,0.4475,4.268411321023631
bottle3-knife3.png,0.4475,4.268411321023631
bottle4-airplane1.png,-0.5525,-5.731588678976369
bottle4-bicycle1.png,0.04749999999999999,0.37805576216438597
bottle4-car3.png,0.4475,4.268411321023631
bottle4-dog2.png,0.4475,4.268411321023631
bottle4-oven2.png,-0.5525,-5.731588678976369
bottle4-truck1.png,-0.5525,-5.731588678976369
bottle5-airplane1.png,-0.5525,-5.731588678976369
bottle5-bird3.png,0.14749999999999996,0.6491091717366267
bottle5-boat1.png,-0.5525,-5.731588678976369
bottle5-cat1.png,-0.05249999999999999,0.12470865902858619
bottle5-chair1.png,-0.4525,-1.1568429065160142
bottle5-clock3.png,-0.5525,-5.731588678976369
bottle5-elephant1.png,-0.5525,-5.731588678976369
bottle5-keyboard2.png,-0.2525,-0.3996918536794547
bottle5-knife1.png,-0.5525,-5.731588678976369
bottle5-oven2.png,-0.5525,-5.731588678976369
bottle5-truck1.png,0.4475,4.268411321023631
bottle6-airplane1.png,-0.3525,-0.716912574544328
bottle6-bear2.png,-0.5525,-5.731588678976369
bottle6-bicycle3.png,0.4475,4.268411321023631
bottle6-bird1.png,0.04749999999999999,0.37805576216438597
bottle6-boat3.png,0.4475,4.268411321023631
bottle6-bottle3.png,0.4475,4.268411321023631
bottle6-chair2.png,-0.5525,-5.731588678976369
bottle6-dog3.png,-0.5525,-5.731588678976369
bottle6-knife3.png,0.4475,4.268411321023631
bottle6-oven3.png,-0.5525,-5.731588678976369
bottle7-airplane3.png,-0.5525,-5.731588678976369
bottle7-bear1.png,-0.5525,-5.731588678976369
bottle7-boat3.png,0.4475,4.268411321023631
bottle7-cat2.png,0.4475,4.268411321023631
bottle7-clock1.png,0.4475,4.268411321023631
bottle7-elephant2.png,-0.5525,-5.731588678976369
bottle7-keyboard2.png,0.4475,4.268411321023631
bottle7-oven2.png,-0.5525,-5.731588678976369
bottle7-truck2.png,-0.5525,-5.731588678976369
bottle8-bicycle1.png,0.4475,4.268411321023631
bottle8-bird1.png,-0.5525,-5.731588678976369
bottle8-bottle3.png,0.4475,4.268411321023631
bottle8-dog2.png,0.4475,4.268411321023631
bottle8-elephant3.png,-0.5525,-5.731588678976369
bottle8-keyboard3.png,0.4475,4.268411321023631
bottle8-knife1.png,-0.5525,-5.731588678976369
bottle9-bicycle1.png,-0.5525,-5.731588678976369
bottle9-bottle1.png,-0.5525,-5.731588678976369
bottle9-car3.png,-0.5525,-5.731588678976369
bottle9-cat2.png,-0.5525,-5.731588678976369
bottle9-elephant2.png,-0.5525,-5.731588678976369
bottle9-keyboard1.png,-0.5525,-5.731588678976369
bottle9-oven2.png,0.4475,4.268411321023631
bottle9-truck1.png,-0.5525,-5.731588678976369
car1-airplane1.png,-0.014999999999999986,3.7829704480384203
car1-car2.png,0.785,7.675909017544961
car1-chair3.png,-0.215,-2.324090982455039
car1-clock2.png,0.785,7.675909017544961
car1-dog2.png,-0.215,-2.324090982455039
car1-keyboard2.png,0.785,7.675909017544961
car1-oven3.png,-0.215,-2.324090982455039
car10-bicycle2.png,-0.215,-2.324090982455039
car10-bottle3.png,-0.215,-2.324090982455039
car10-car1.png,-0.215,-2.324090982455039
car10-chair1.png,-0.215,-2.324090982455039
car10-dog1.png,-0.215,-2.324090982455039
car10-elephant2.png,-0.215,-2.324090982455039
car10-keyboard2.png,0.785,7.675909017544961
car2-bird3.png,-0.215,-2.324090982455039
car2-car3.png,0.5850000000000001,5.466212915184249
car2-cat3.png,-0.215,-2.324090982455039
car2-chair1.png,0.785,7.675909017544961
car2-knife3.png,-0.215,-2.324090982455039
car3-airplane3.png,0.785,7.675909017544961
car3-bird2.png,-0.215,-2.324090982455039
car3-boat1.png,-0.215,-2.324090982455039
car3-bottle3.png,-0.215,-2.324090982455039
car3-dog2.png,-0.215,-2.324090982455039
car3-elephant3.png,-0.215,-2.324090982455039
car3-oven3.png,-0.215,-2.324090982455039
car3-truck1.png,-0.215,-2.324090982455039
car4-bear3.png,-0.215,-2.324090982455039
car4-bicycle3.png,-0.215,-2.324090982455039
car4-bird1.png,-0.215,-2.324090982455039
car4-boat1.png,-0.215,-2.324090982455039
car4-bottle1.png,-0.215,-2.324090982455039
car4-car2.png,0.08499999999999999,4.100191168903294
car4-cat3.png,-0.215,-2.324090982455039
car4-clock1.png,-0.215,-2.324090982455039
car4-elephant3.png,-0.215,-2.324090982455039
car4-oven2.png,-0.215,-2.324090982455039
car5-airplane3.png,-0.215,-2.324090982455039
