,accuracy,dprime
chair1.png,0.08000000000000007,0.2632914323137898
chair10.png,0.08000000000000007,0.2632914323137898
chair2.png,0.08000000000000007,0.2632914323137898
chair3.png,0.08000000000000007,0.2632914323137898
chair4.png,0.08000000000000007,0.2632914323137898
chair5.png,0.08000000000000007,0.2632914323137898
chair6.png,0.08000000000000007,0.2632914323137898
chair7.png,-0.72,-2.369622890824106
chair8.png,0.08000000000000007,0.2632914323137898
chair9.png,0.08000000000000007,0.2632914323137898
clock1.png,-0.74,-7.7221392546083685
clock10.png,-0.33999999999999997,-0.5007467085246842
clock2.png,0.26,2.2778607453916315
clock3.png,0.26,2.2778607453916315
clock4.png,0.26,2.2778607453916315
clock5.png,0.26,2.2778607453916315
clock6.png,0.26,2.2778607453916315
clock7.png,-0.74,-7.7221392546083685
clock8.png,0.26,2.2778607453916315
clock9.png,0.26,2.2778607453916315
dog1.png,0.4,4.0
dog10.png,-0.6,-6.0
dog2.png,0.4,4.0
dog3.png,-0.6,-6.0
dog4.png,0.4,4.0
dog5.png,0.4,4.0
dog6.png,-0.6,-6.0
dog7.png,0.4,4.0
dog8.png,-0.6,-6.0
dog9.png,0.4,4.0
elephant1.png,0.32999999999999996,2.7025107847664094
elephant10.png,-0.67,-7.297489215233591
elephant2.png,0.32999999999999996,2.7025107847664094
elephant3.png,-0.5700000000000001,-1.577492473405838
elephant4.png,0.32999999999999996,2.7025107847664094
elephant5.png,0.32999999999999996,2.7025107847664094
elephant6.png,-0.07000000000000006,-0.042593804725437945
elephant7.png,0.32999999999999996,2.7025107847664094
elephant8.png,-0.67,-7.297489215233591
elephant9.png,0.32999999999999996,2.7025107847664094
keyboard1.png,0.15999999999999992,1.5806629032170378
keyboard10.png,0.15999999999999992,1.5806629032170378
keyboard2.png,0.15999999999999992,1.5806629032170378
keyboard3.png,0.15999999999999992,1.5806629032170378
keyboard4.png,0.15999999999999992,1.5806629032170378
keyboard5.png,0.15999999999999992,1.5806629032170378
keyboard6.png,-0.040000000000000036,-1.0285145476495958
keyboard7.png,0.15999999999999992,1.5806629032170378
keyboard8.png,-0.8400000000000001,-8.419337096782963
keyboard9.png,-0.2400000000000001,-1.6167886780867107
knife1.png,0.019999999999999907,0.26190657772798787
knife10.png,0.019999999999999907,0.26190657772798787
knife2.png,-0.08000000000000007,-1.0476263109119506
knife3.png,0.019999999999999907,0.26190657772798787
knife4.png,0.019999999999999907,0.26190657772798787
knife5.png,0.019999999999999907,0.26190657772798787
knife6.png,0.019999999999999907,0.26190657772798787
knife7.png,-0.08000000000000007,-1.0476263109119506
knife8.png,0.019999999999999907,0.26190657772798787
knife9.png,0.019999999999999907,0.26190657772798787
oven1.png,-0.4,-4.003028504106793
oven10.png,-0.4,-4.003028504106793
oven2.png,-0.4,-4.003028504106793
oven3.png,0.5,4.044895813532182
oven4.png,0.4,3.604965481560497
oven5.png,0.09999999999999998,2.7633442479875825
oven6.png,0.4,3.604965481560497
oven7.png,0.6,5.996971495893207
oven8.png,-0.4,-4.003028504106793
oven9.png,-0.4,-4.003028504106793
truck1.png,-0.27,-2.5884760015420016
truck10.png,-0.27,-2.5884760015420016
truck2.png,0.73,7.411523998457998
truck3.png,-0.27,-2.5884760015420016
truck4.png,-0.27,-2.5884760015420016
truck5.png,0.63,5.5738691721538505
truck6.png,0.53,5.133938840182164
truck7.png,-0.27,-2.5884760015420016
truck8.png,-0.27,-2.5884760015420016
truck9.png,-0.27,-2.5884760015420016
