,accuracy,dprime
cat5.png,0.030000000000000027,0.20666839414765015
cat6.png,0.030000000000000027,0.20666839414765015
cat7.png,0.030000000000000027,0.20666839414765015
cat8.png,0.030000000000000027,0.20666839414765015
cat9.png,-0.27,-1.8600155473288478
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,0.040000000000000036,0.0
clock10.png,-0.36,0.0
clock2.png,0.040000000000000036,0.0
clock3.png,0.040000000000000036,0.0
clock4.png,0.040000000000000036,0.0
clock5.png,0.040000000000000036,0.0
clock6.png,0.040000000000000036,0.0
clock7.png,0.040000000000000036,0.0
clock8.png,0.040000000000000036,0.0
clock9.png,0.040000000000000036,0.0
dog1.png,0.08000000000000007,0.0
dog10.png,0.08000000000000007,0.0
dog2.png,0.08000000000000007,0.0
dog3.png,-0.72,0.0
dog4.png,0.08000000000000007,0.0
dog5.png,0.08000000000000007,0.0
dog6.png,0.08000000000000007,0.0
dog7.png,0.08000000000000007,0.0
dog8.png,0.08000000000000007,0.0
dog9.png,0.08000000000000007,0.0
elephant1.png,0.09999999999999998,0.5
elephant10.png,-0.9,-4.5
elephant2.png,0.09999999999999998,0.5
elephant3.png,0.09999999999999998,0.5
elephant4.png,0.09999999999999998,0.5
elephant5.png,0.09999999999999998,0.5
elephant6.png,0.09999999999999998,0.5
elephant7.png,0.09999999999999998,0.5
elephant8.png,0.09999999999999998,0.5
elephant9.png,0.09999999999999998,0.5
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.010000000000000009,0.07146896625455224
knife10.png,0.010000000000000009,0.07146896625455224
knife2.png,0.010000000000000009,0.07146896625455224
knife3.png,0.010000000000000009,0.07146896625455224
knife4.png,0.010000000000000009,0.07146896625455224
knife5.png,0.010000000000000009,0.07146896625455224
knife6.png,0.010000000000000009,0.07146896625455224
knife7.png,-0.08999999999999997,-0.6432206962909719
knife8.png,0.010000000000000009,0.07146896625455224
knife9.png,0.010000000000000009,0.07146896625455224
oven1.png,0.09999999999999998,0.5
oven10.png,0.09999999999999998,0.5
oven2.png,0.09999999999999998,0.5
oven3.png,0.09999999999999998,0.5
oven4.png,0.09999999999999998,0.5
oven5.png,0.09999999999999998,0.5
oven6.png,0.09999999999999998,0.5
oven7.png,-0.9,-4.5
oven8.png,0.09999999999999998,0.5
oven9.png,0.09999999999999998,0.5
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
