,accuracy,dprime
airplane1-bicycle2.png,-0.40750000000000003,-4.199410843405374
airplane1-chair2.png,0.5925,5.800589156594626
airplane1-clock1.png,-0.40750000000000003,-4.199410843405374
airplane1-elephant1.png,-0.40750000000000003,-4.199410843405374
airplane10-airplane1.png,-0.40750000000000003,-4.199410843405374
airplane10-bear3.png,0.5925,5.800589156594626
airplane10-boat3.png,0.5925,5.800589156594626
airplane10-car3.png,0.5925,5.800589156594626
airplane10-cat2.png,-0.40750000000000003,-4.199410843405374
airplane10-dog3.png,-0.40750000000000003,-4.199410843405374
airplane10-elephant1.png,-0.40750000000000003,-4.199410843405374
airplane10-knife3.png,-0.40750000000000003,-4.199410843405374
airplane10-oven2.png,0.5925,5.800589156594626
airplane10-truck1.png,-0.40750000000000003,-4.199410843405374
airplane2-bear1.png,-0.40750000000000003,-4.199410843405374
airplane2-bicycle1.png,0.5925,5.800589156594626
airplane2-bird3.png,0.3925,3.4105748144397015
airplane2-bottle1.png,-0.40750000000000003,-4.199410843405374
airplane2-cat1.png,0.3925,3.4105748144397015
airplane2-dog1.png,-0.40750000000000003,-4.199410843405374
airplane3-airplane2.png,-0.40750000000000003,-4.199410843405374
airplane3-car1.png,-0.40750000000000003,-4.199410843405374
airplane3-cat1.png,-0.40750000000000003,-4.199410843405374
airplane3-chair3.png,-0.40750000000000003,-4.199410843405374
airplane3-clock1.png,-0.40750000000000003,-4.199410843405374
airplane3-dog1.png,-0.40750000000000003,-4.199410843405374
airplane3-elephant1.png,-0.40750000000000003,-4.199410843405374
airplane3-keyboard2.png,-0.40750000000000003,-4.199410843405374
airplane3-oven1.png,0.5925,5.800589156594626
airplane4-airplane1.png,-0.40750000000000003,-4.199410843405374
airplane4-bear3.png,0.5925,5.800589156594626
airplane4-bicycle2.png,0.5925,5.800589156594626
airplane4-bird3.png,0.5925,5.800589156594626
airplane4-boat3.png,0.5925,5.800589156594626
airplane4-bottle1.png,-0.40750000000000003,-4.199410843405374
airplane4-car1.png,-0.007500000000000007,2.3156064777309875
airplane4-cat3.png,0.5925,5.800589156594626
airplane4-dog2.png,0.5925,5.800589156594626
airplane4-elephant1.png,-0.40750000000000003,-4.199410843405374
airplane4-keyboard3.png,0.5925,5.800589156594626
airplane4-knife1.png,0.5925,5.800589156594626
airplane4-truck2.png,-0.40750000000000003,-4.199410843405374
airplane5-bear2.png,-0.40750000000000003,-4.199410843405374
airplane5-bicycle1.png,-0.40750000000000003,-4.199410843405374
airplane5-bird2.png,0.5925,5.800589156594626
airplane5-boat3.png,0.19249999999999995,2.8223006840025873
airplane5-bottle3.png,-0.40750000000000003,-4.199410843405374
airplane5-chair3.png,-0.40750000000000003,-4.199410843405374
airplane5-dog3.png,0.5925,5.800589156594626
airplane5-knife1.png,0.2924999999999999,3.093354093574828
airplane5-oven3.png,-0.40750000000000003,-4.199410843405374
airplane6-bear3.png,-0.40750000000000003,-4.199410843405374
airplane6-bottle2.png,0.5925,5.800589156594626
airplane6-chair3.png,0.5925,5.800589156594626
airplane6-keyboard3.png,0.4925,3.8505051464113875
airplane6-knife1.png,-0.40750000000000003,-4.199410843405374
airplane7-airplane3.png,0.5925,5.800589156594626
airplane7-bird3.png,0.5925,5.800589156594626
airplane7-boat2.png,-0.40750000000000003,-4.199410843405374
airplane7-bottle3.png,-0.40750000000000003,-4.199410843405374
airplane7-car1.png,0.5925,5.800589156594626
airplane7-cat3.png,0.5925,5.800589156594626
airplane7-clock3.png,-0.40750000000000003,-4.199410843405374
airplane7-keyboard1.png,0.5925,5.800589156594626
airplane7-truck1.png,-0.20750000000000002,1.727332347293873
airplane8-bicycle3.png,-0.40750000000000003,-4.199410843405374
airplane8-bird1.png,-0.40750000000000003,-4.199410843405374
airplane8-chair1.png,-0.40750000000000003,-4.199410843405374
airplane8-clock2.png,0.5925,5.800589156594626
airplane8-elephant3.png,-0.40750000000000003,-4.199410843405374
airplane8-oven2.png,-0.40750000000000003,-4.199410843405374
airplane8-truck3.png,-0.40750000000000003,-4.199410843405374
airplane9-airplane2.png,-0.40750000000000003,-4.199410843405374
airplane9-boat1.png,-0.20750000000000002,1.727332347293873
airplane9-car2.png,-0.40750000000000003,-4.199410843405374
airplane9-clock1.png,0.5925,5.800589156594626
airplane9-keyboard2.png,0.5925,5.800589156594626
airplane9-knife3.png,-0.40750000000000003,-4.199410843405374
airplane9-oven2.png,0.5925,5.800589156594626
airplane9-truck1.png,-0.40750000000000003,-4.199410843405374
bear1-airplane3.png,0.05250000000000002,3.2107066313721804
bear1-bear3.png,-0.24749999999999997,-3.012685150912751
bear1-bicycle3.png,-0.14749999999999996,2.453555578535621
bear1-bird2.png,0.25250000000000006,3.735107144080221
bear1-chair2.png,-0.14749999999999996,2.453555578535621
bear1-clock2.png,-0.24749999999999997,-3.012685150912751
bear1-elephant1.png,-0.24749999999999997,-3.012685150912751
bear10-bear2.png,0.35250000000000004,3.988454247216021
