,accuracy,dprime
airplane1.png,0.1100000000000001,0.4581738618439477
airplane10.png,-0.69,-7.3491468655712975
airplane2.png,-0.69,-7.3491468655712975
airplane3.png,0.31000000000000005,2.6508531344287025
airplane4.png,0.31000000000000005,2.6508531344287025
airplane5.png,0.31000000000000005,2.6508531344287025
airplane6.png,0.31000000000000005,2.6508531344287025
airplane7.png,0.31000000000000005,2.6508531344287025
airplane8.png,0.31000000000000005,2.6508531344287025
airplane9.png,-0.59,-1.6649989372735672
bear1.png,0.56,4.678660559561568
bear10.png,-0.24000000000000005,-2.740520940110554
bear2.png,0.56,4.678660559561568
bear3.png,-0.24000000000000005,-2.740520940110554
bear4.png,-0.24000000000000005,-2.740520940110554
bear5.png,0.35999999999999993,4.090386429124453
bear6.png,-0.24000000000000005,-2.740520940110554
bear7.png,-0.24000000000000005,-2.740520940110554
bear8.png,-0.040000000000000036,2.9954180924157394
bear9.png,-0.24000000000000005,-2.740520940110554
bicycle1.png,0.10999999999999999,1.1704357622437258
bicycle10.png,-0.89,-8.829564237756275
bicycle2.png,0.10999999999999999,1.1704357622437258
bicycle3.png,0.10999999999999999,1.1704357622437258
bicycle4.png,0.10999999999999999,1.1704357622437258
bicycle5.png,0.10999999999999999,1.1704357622437258
bicycle6.png,0.010000000000000009,-0.5339218601935349
bicycle7.png,0.10999999999999999,1.1704357622437258
bicycle8.png,0.10999999999999999,1.1704357622437258
bicycle9.png,0.10999999999999999,1.1704357622437258
bird1.png,-0.2,-2.0
bird10.png,-0.2,-2.0
bird2.png,-0.2,-2.0
bird3.png,-0.2,-2.0
bird4.png,-0.2,-2.0
bird5.png,-0.2,-2.0
bird6.png,-0.2,-2.0
bird7.png,-0.2,-2.0
bird8.png,0.8,8.0
bird9.png,0.8,8.0
boat1.png,-0.32000000000000006,0.7979641123939377
boat10.png,-0.32000000000000006,0.7979641123939377
boat2.png,0.58,4.8005089719015155
boat3.png,-0.42000000000000004,-5.1994910280984845
boat4.png,0.58,4.8005089719015155
boat5.png,-0.42000000000000004,-5.1994910280984845
boat6.png,0.58,4.8005089719015155
boat7.png,-0.42000000000000004,-5.1994910280984845
boat8.png,0.58,4.8005089719015155
boat9.png,-0.42000000000000004,-5.1994910280984845
bottle1.png,0.10999999999999999,1.148216687084472
bottle10.png,0.10999999999999999,1.148216687084472
bottle2.png,0.10999999999999999,1.148216687084472
bottle3.png,0.10999999999999999,1.148216687084472
bottle4.png,0.010000000000000009,-0.3339501837602459
bottle5.png,0.10999999999999999,1.148216687084472
bottle6.png,-0.89,-8.851783312915527
bottle7.png,0.10999999999999999,1.148216687084472
bottle8.png,0.10999999999999999,1.148216687084472
bottle9.png,0.10999999999999999,1.148216687084472
car1.png,-0.43,-4.641873323839703
car10.png,-0.43,-4.641873323839703
car2.png,0.5700000000000001,5.358126676160297
car3.png,-0.13,1.7768599145573232
car4.png,-0.43,-4.641873323839703
car5.png,-0.43,-4.641873323839703
car6.png,-0.43,-4.641873323839703
car7.png,0.5700000000000001,5.358126676160297
car8.png,0.5700000000000001,5.358126676160297
car9.png,0.5700000000000001,5.358126676160297
cat1.png,0.030000000000000027,0.14185546258582438
cat10.png,-0.57,-1.6640966156668167
cat2.png,0.33000000000000007,2.946176376808373
cat3.png,0.33000000000000007,2.946176376808373
cat4.png,0.2300000000000001,0.8990065154223843
cat5.png,0.33000000000000007,2.946176376808373
cat6.png,0.33000000000000007,2.946176376808373
cat7.png,-0.6699999999999999,-7.053823623191628
cat8.png,-0.6699999999999999,-7.053823623191628
cat9.png,0.33000000000000007,2.946176376808373
chair1.png,0.36,3.2778607453916315
chair10.png,0.36,3.2778607453916315
chair2.png,-0.64,-6.7221392546083685
chair3.png,0.36,3.2778607453916315
chair4.png,0.36,3.2778607453916315
chair5.png,-0.24,0.49925329147531583
chair6.png,0.36,3.2778607453916315
chair7.png,-0.64,-6.7221392546083685
chair8.png,0.36,3.2778607453916315
chair9.png,-0.64,-6.7221392546083685
clock1.png,-0.7,-7.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,0.30000000000000004,3.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,-0.7,-7.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,-0.25999999999999995,-3.0350121825156693
dog10.png,-0.25999999999999995,-3.0350121825156693
dog2.png,0.040000000000000036,3.139512212116588
dog3.png,0.74,6.964987817484331
dog4.png,-0.25999999999999995,-3.0350121825156693
dog5.png,0.34,3.9172598279604287
dog6.png,0.44,4.188313237532669
dog7.png,-0.25999999999999995,-3.0350121825156693
dog8.png,-0.25999999999999995,-3.0350121825156693
dog9.png,-0.25999999999999995,-3.0350121825156693
elephant1.png,-0.37,-4.388781664382715
elephant10.png,0.030000000000000027,1.9712296271337884
elephant2.png,-0.37,-4.388781664382715
elephant3.png,0.53,3.5061282958141886
elephant4.png,0.63,5.611218335617285
elephant5.png,0.43000000000000005,3.0661979638425025
elephant6.png,-0.07,1.7001762175615471
elephant7.png,-0.37,-4.388781664382715
