,accuracy,dprime
cat6.png,0.43000000000000005,4.311770772768925
cat7.png,0.43000000000000005,4.311770772768925
cat8.png,0.43000000000000005,4.311770772768925
cat9.png,-0.57,-5.688229227231075
chair1.png,0.09999999999999998,0.6785504216199563
chair10.png,0.09999999999999998,0.6785504216199563
chair2.png,0.09999999999999998,0.6785504216199563
chair3.png,0.09999999999999998,0.6785504216199563
chair4.png,0.09999999999999998,0.6785504216199563
chair5.png,-0.7,-3.55582292005274
chair6.png,0.09999999999999998,0.6785504216199563
chair7.png,0.09999999999999998,0.6785504216199563
chair8.png,-0.09999999999999998,-1.8725804529069112
chair9.png,0.09999999999999998,0.6785504216199563
clock1.png,0.0,0.0
clock10.png,0.0,0.0
clock2.png,0.0,0.0
clock3.png,0.0,0.0
clock4.png,0.0,0.0
clock5.png,0.0,0.0
clock6.png,0.0,0.0
clock7.png,0.0,0.0
clock8.png,0.0,0.0
clock9.png,0.0,0.0
dog1.png,0.29999999999999993,2.109869847896911
dog10.png,-0.5000000000000001,-5.612544993827255
dog2.png,-0.5000000000000001,-5.612544993827255
dog3.png,-0.5000000000000001,-5.612544993827255
dog4.png,0.4999999999999999,4.387455006172745
dog5.png,0.4999999999999999,4.387455006172745
dog6.png,-0.3000000000000001,0.42662738075108253
dog7.png,0.3999999999999999,2.549800179868597
dog8.png,-0.3000000000000001,0.42662738075108253
dog9.png,0.3999999999999999,2.549800179868597
elephant1.png,0.36,2.3894867426011976
elephant10.png,-0.64,-7.610513257398802
elephant2.png,-0.54,-1.9027518320600791
elephant3.png,-0.44,-1.4628215000883928
elephant4.png,0.36,2.3894867426011976
elephant5.png,0.05999999999999994,-0.0967997538074381
elephant6.png,0.36,2.3894867426011976
elephant7.png,0.36,2.3894867426011976
elephant8.png,-0.24,-0.8745473696512784
elephant9.png,0.36,2.3894867426011976
keyboard1.png,-0.48999999999999994,-5.772949527248182
keyboard10.png,0.51,4.227050472751818
keyboard2.png,-0.2899999999999999,-0.2529998267455118
keyboard3.png,0.51,4.227050472751818
keyboard4.png,0.4100000000000001,1.8701729723720026
keyboard5.png,-0.48999999999999994,-5.772949527248182
keyboard6.png,-0.3899999999999999,-0.692930158717198
keyboard7.png,0.3100000000000001,1.4302426404003166
keyboard8.png,0.3100000000000001,1.4302426404003166
keyboard9.png,-0.3899999999999999,-0.692930158717198
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,-0.02,-0.5
truck10.png,0.18000000000000002,4.5
truck2.png,-0.02,-0.5
truck3.png,-0.02,-0.5
truck4.png,-0.02,-0.5
truck5.png,-0.02,-0.5
truck6.png,-0.02,-0.5
truck7.png,-0.02,-0.5
truck8.png,-0.02,-0.5
truck9.png,-0.02,-0.5
