,accuracy,dprime
airplane1.png,0.0561247486621141,0.28435342113361384
airplane10.png,0.029799547232687417,-0.011231453508094846
airplane2.png,0.027100851573049957,-0.05270473431167222
airplane3.png,0.0351383358240127,0.06239308883980299
airplane4.png,0.033700110390782315,0.043520457102401044
airplane5.png,0.03068171106278892,0.0016486763108038982
airplane6.png,0.038074092939496006,0.09903022432242681
airplane7.png,0.044139010831713635,0.1679644306178696
airplane8.png,0.030569995939731552,3.467214720198619e-05
airplane9.png,0.025308803096413583,-0.0821911161593718
bear1.png,0.024768905341625173,0.09446090982356248
bear10.png,0.01896286010742183,-0.01726227102036315
bear2.png,0.03236913979053493,0.21133321399073646
bear3.png,0.019997609406709624,0.004596067706940765
bear4.png,0.019359089247882322,-0.008775215097116984
bear5.png,0.030408930592238852,0.1835770463600801
bear6.png,0.02777271326631302,0.14380917415401062
bear7.png,0.03727344218641515,0.2751521463651092
bear8.png,0.02706508226692672,0.1326008637670888
bear9.png,0.03708430528640741,0.2728225196153147
bicycle1.png,0.15224970430135723,0.6173915361925681
bicycle10.png,0.07120466865599151,0.17734623164180263
bicycle2.png,0.18620330542325972,0.7522494160813575
bicycle3.png,0.09652281403541563,0.34260187539650255
bicycle4.png,0.09957002997398373,0.3602184795509724
bicycle5.png,0.19318367540836331,0.7779999266851149
bicycle6.png,0.11562492400407787,0.44707839682355255
bicycle7.png,0.14793470203876494,0.5988915748303025
bicycle8.png,0.07528910040855404,0.20673174348891044
bicycle9.png,0.15578331798315045,0.6322836743077829
bird1.png,0.021816494874656152,-0.09562334173152998
bird10.png,0.025676199421286537,-0.02654698828287594
bird2.png,0.040190137550234754,0.17349227436523718
bird3.png,0.038781501352786976,0.15697161109420033
bird4.png,0.02194385863840575,-0.09318547090850515
bird5.png,0.02317860759794707,-0.07015002852579033
bird6.png,0.03281089868396515,0.08097777968665687
bird7.png,0.022011176869273133,-0.09190175481046259
bird8.png,0.0262219008058309,-0.017496581830471092
bird9.png,0.05597339235246176,0.3324727406396357
boat1.png,0.3845423012971878,0.5847507359841578
boat10.png,0.21163395941257476,0.07755859196441661
boat2.png,0.2705584645271301,0.26719837134062163
boat3.png,0.18941271752119063,-0.001739309982355275
boat4.png,0.4062346428632736,0.6410815197512866
boat5.png,0.16027698218822475,-0.11499692064176481
boat6.png,0.3569382429122925,0.5116683681417378
boat7.png,0.24345753788948055,0.1830994484804126
boat8.png,0.21124452352523798,0.07621273142836849
boat9.png,0.20611921250820156,0.05836237071404404
bottle1.png,0.18685278147459028,0.5175880220451683
bottle10.png,0.1191801235079765,0.22804649038357527
bottle2.png,0.10322567969560617,0.14375815949256232
bottle3.png,0.08775555342435833,0.052435312454030214
bottle4.png,0.09320915937423702,0.08589264489246773
bottle5.png,0.08412785157561299,0.029311494496947255
bottle6.png,0.088221587985754,0.055353847240725784
bottle7.png,0.11588332056999202,0.21132131634419205
bottle8.png,0.13550949096679682,0.306422764892075
bottle9.png,0.06369556114077565,-0.11732914650536586
car1.png,0.03765517268329852,0.1865114933830967
car10.png,0.026211106963455622,0.025430918582130646
car2.png,0.02143238559365269,-0.05994412089566903
car3.png,0.02484587002545589,0.0024731291504387354
car4.png,0.024196960404515223,-0.008811780286676507
car5.png,0.029242687299847563,0.07303905398864585
car6.png,0.02581333220005031,0.018847356395355952
car7.png,0.02762572318315501,0.04818750139272843
car8.png,0.02169381678104395,-0.05487793461586832
car9.png,0.024130436778068493,-0.009982973359874636
cat1.png,0.0665773097425699,0.08399372575284891
cat10.png,0.05882203690707677,0.021031880165043315
cat2.png,0.06573472432792182,0.07743857447876135
cat3.png,0.0886287428438663,0.2365235870044715
cat4.png,0.057786477729678085,0.012140826064931831
cat5.png,0.05384211502969262,-0.02291852754999324
cat6.png,0.07123521044850348,0.11911788000844958
cat7.png,0.0718223553150892,0.12341883916314944
cat8.png,0.08341568037867543,0.20331386813973773
cat9.png,0.04820731431245799,-0.07671861442841155
chair1.png,0.18010998964309688,0.6484989227034025
chair10.png,0.0623349584639072,0.027981018789258405
chair2.png,0.13543029278516766,0.4623620390244434
chair3.png,0.0989706233143806,0.27600571748571356
chair4.png,0.11927371919155119,0.38481968759020035
chair5.png,0.07142114862799642,0.0981566963747138
chair6.png,0.23329251855611802,0.8353982845083826
chair7.png,0.06405933126807208,0.04188211506889439
chair8.png,0.10985414236783977,0.3361407420427207
chair9.png,0.05976014919579026,0.006654696557409245
clock1.png,0.04718240872025485,0.055546457070512645
clock10.png,0.027354136854410134,-0.19283002188346687
clock2.png,0.9484423637390137,3.3582907138355123
clock3.png,0.3942893177270889,1.46019910138662
clock4.png,0.0788953065872192,0.3158145013300073
clock5.png,0.4081303685903549,1.4959988804907083
clock6.png,0.513638111948967,1.7625482276131468
clock7.png,0.10263876169919965,0.46169766426604575
clock8.png,0.24622509479522706,1.0419388928426527
clock9.png,0.22652880549430843,0.978028600253419
dog1.png,0.02594183981418604,0.10588363247998389
dog10.png,0.02111907992511983,0.018815274378259694
dog2.png,0.026839333772659242,0.12056065075236622
dog3.png,0.02183288093656298,0.03269608301077431
dog4.png,0.025618319772183838,0.10048877366737496
dog5.png,0.03401561435312028,0.22518134242523735
dog6.png,0.03018435705453153,0.171890233909461
dog7.png,0.03103865478187795,0.1842381078247184
dog8.png,0.024308790452778287,0.07805110737781007
dog9.png,0.022598019056022118,0.04715590939485148
elephant1.png,0.03845060169696803,0.1981967738450865
elephant10.png,0.02948686927556987,0.0787637963973089
elephant2.png,0.041474791988730386,0.23333036959599318
elephant3.png,0.03706949409097428,0.18139818284833664
elephant4.png,0.039048182219266835,0.20531303732547035
elephant5.png,0.02585130035877225,0.02155114316562634
elephant6.png,0.03022060748189682,0.08959163871224352
elephant7.png,0.028551251254975752,0.0646274673500753
elephant8.png,0.02738205473870035,0.04640981014388568
elephant9.png,0.047488637641072216,0.2974454913423301
keyboard1.png,0.5419655948877334,1.0139486983640515
keyboard10.png,0.2720952838659286,0.3020735258008862
keyboard2.png,0.1987630158662796,0.06251391304471043
keyboard3.png,0.09723906144499775,-0.3888831866721312
keyboard4.png,0.2243740439414978,0.15105799427978428
keyboard5.png,0.6995107114315033,1.4315555846550612
keyboard6.png,0.42358008623123167,0.7158187045741683
keyboard7.png,0.6956292748451233,1.4204325769314132
keyboard8.png,0.2709954515099525,0.29875666832399594
keyboard9.png,0.4122625201940536,0.6868330384488318
knife1.png,0.47667268514633176,1.143785021175286
knife10.png,0.15361427068710326,0.18123662607924307
knife2.png,0.24851798713207246,0.5231304764421112
knife3.png,0.5203050583600998,1.253210517162625
knife4.png,0.2075100302696228,0.38720000499416973
knife5.png,0.15095256119966505,0.1699347467653718
knife6.png,0.18189229816198343,0.2941140664060474
knife7.png,0.1648898288607597,0.22773349416392263
knife8.png,0.14202140569686889,0.13100964596417186
knife9.png,0.20618917047977442,0.3825758398700815
oven1.png,0.01186367999762292,-0.1225469079307242
oven10.png,0.01600735420361156,-0.005258433821386355
oven2.png,0.05514051429927345,0.5420372250652148
oven3.png,0.018965895660221513,0.06337746004850908
oven4.png,0.017968686670064873,0.041333183971659526
oven5.png,0.01677961163222783,0.013640132575230002
oven6.png,0.02028217874467369,0.09101297000684472
oven7.png,0.018430127389728983,0.05165997097345798
oven8.png,0.0225199162960052,0.13468623010710123
oven9.png,0.016662967763841123,0.010834018046421257
truck1.png,0.018444075435399953,0.30501275531670524
truck10.png,0.010507282055914351,0.08428986443976605
truck2.png,0.012678855378180701,0.15610324045858537
truck3.png,0.008797255717217869,0.017969786371502927
truck4.png,0.010774550773203342,0.09378959671025511
truck5.png,0.011606098897755098,0.12208862640601348
truck6.png,0.00997492047026749,0.06472267418960653
truck7.png,0.01581844100728625,0.24304388513709885
truck8.png,0.01037631733343001,0.07955779697224807
truck9.png,0.0106795841827988,0.09043787643502954
